mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,302,145,0,2.4633886e-09,9.5737885e-26,0.0,0.0,0.0,2.9703673e-13
190000,413,426,0,2.2367106e-09,2.8452279e-11,1.29330445e-14,2.591007e-19,1.8342689e-17,1.4520339e-11
190000,394,270,0,2.3337887e-09,1.0024106e-16,5.78206e-35,0.0,4.01602e-40,8.452246e-15
190000,167,360,0,2.9075446e-09,1.8652038e-13,3.348996e-20,1.1166456e-29,2.7525078e-28,3.9988693e-14
190000,292,406,0,2.1749142e-09,1.1134624e-12,5.547402e-12,1.152814e-14,4.755869e-16,1.2142622e-12
190000,66,271,0,1.8646973e-09,1.3601387e-11,4.150344e-13,2.319955e-17,2.0977865e-19,9.515038e-12
190000,416,381,0,2.086254e-09,1.0077724e-11,4.2121183e-35,0.0,5.356247e-19,5.1655003e-14
190000,418,367,0,1.8973971e-09,1.2022139e-14,5.426612e-26,6.6235e-41,7.4375056e-31,1.253449e-11
190000,250,91,0,1.9637818e-09,1.2433719e-14,2.0760994e-15,9.13348e-21,2.8801268e-24,1.8354674e-11
190000,196,158,0,1.8307568e-09,5.600225e-18,0.0,0.0,0.0,5.392933e-17
190000,67,93,0,2.3348221e-09,7.0441157e-12,5.2586117e-18,7.6887196e-25,1.3008856e-18,2.4919604e-12
190000,65,147,0,1.835168e-09,6.574593e-14,1.8022305e-21,1.4069112e-33,2.0310016e-26,5.842791e-11
190000,56,369,0,2.2627573e-09,3.935789e-11,1.0913696e-14,5.686546e-20,5.844331e-16,4.8929225e-11
190000,330,65,0,1.9478366e-09,1.0247691e-12,5.4518056e-18,3.695303e-27,1.0017303e-20,1.8750051e-12
190000,362,412,0,2.6201754e-09,2.1859291e-13,4.15674e-18,8.127689e-28,2.5826287e-29,7.2494257e-13
190000,248,123,0,1.8367491e-09,1.0626798e-17,9.479301e-29,1.35e-43,0.0,3.6387955e-15
190000,442,387,0,2.4669211e-09,4.5946507e-11,2.6124162e-20,2.3219615e-29,1.8598643e-14,1.5186163e-12
190000,374,425,0,2.230839e-09,2.258545e-14,3.7151047e-19,8.501721e-28,2.075417e-28,1.3763174e-10
190000,234,410,0,1.977744e-09,7.204577e-12,1.3973898e-23,3.394489e-35,2.5804398e-20,3.8789767e-11
190000,131,159,0,2.4108302e-09,8.5833435e-19,0.0,0.0,1.5e-44,3.0033517e-12
