mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,302,145,0,3.680632e-09,1.2612478e-11,2.7933291e-27,1e-45,2.183431e-19,5.34163e-10
520000,413,426,0,3.4240824e-09,8.995903e-11,4.6399442e-12,2.032871e-15,1.0683576e-14,4.5577725e-10
520000,394,270,0,3.378986e-09,1.927702e-13,5.90781e-24,8.23898e-40,1.0493962e-32,2.9966193e-10
520000,167,360,0,4.003834e-09,7.530664e-12,2.714015e-15,3.2386385e-23,3.367757e-23,1.1130237e-09
520000,292,406,0,3.0769634e-09,6.7550174e-11,6.588691e-11,2.6349253e-12,3.0671372e-13,2.664065e-10
520000,66,271,0,2.3484994e-09,2.9784935e-11,6.6322026e-12,4.8366657e-15,1.7509554e-16,2.620254e-10
520000,416,381,0,2.98465e-09,2.82231e-11,7.6778704e-20,1.7661908e-32,1.0785033e-16,4.889002e-10
520000,418,367,0,2.7855969e-09,2.1723e-12,7.1164907e-19,2.9624472e-30,1.1755879e-24,5.248321e-10
520000,250,91,0,2.6748848e-09,1.6423939e-11,1.5094403e-12,1.4181944e-16,2.0052446e-17,4.981302e-10
520000,196,158,0,2.3119835e-09,3.4018852e-14,4.9881465e-14,7.34793e-20,3.385286e-24,2.2609839e-10
520000,67,93,0,3.168914e-09,2.5755507e-11,1.1928011e-13,3.6629762e-19,3.9353775e-16,5.0189586e-10
520000,65,147,0,2.465518e-09,8.830018e-12,1.445294e-16,5.1663175e-27,1.5621616e-20,3.8248094e-10
520000,56,369,0,3.0252185e-09,5.9223175e-11,3.3501708e-12,4.726128e-16,3.3391635e-13,3.5470213e-10
520000,330,65,0,2.6331435e-09,4.2300784e-11,2.6199847e-14,8.398039e-22,6.610493e-16,4.885607e-10
520000,362,412,0,3.9502246e-09,1.8171801e-11,1.0760403e-14,7.9892267e-23,2.2073135e-18,3.6838668e-10
520000,248,123,0,2.3565914e-09,2.3018508e-12,6.1085634e-20,7.9188485e-33,1.6357871e-24,1.8764007e-10
520000,442,387,0,3.7964316e-09,6.611998e-11,2.0555613e-14,1.0328144e-21,5.762575e-13,3.2139988e-10
520000,374,425,0,3.4244376e-09,3.465147e-11,2.4945504e-15,9.720653e-23,3.6069715e-18,5.2989296e-10
520000,234,410,0,2.7365397e-09,1.9010156e-11,1.9059073e-18,2.6998685e-29,9.6706784e-17,1.759295e-10
520000,131,159,0,3.6607732e-09,8.816154e-14,1.0966128e-24,3.770414e-39,3.4747563e-32,2.3181283e-10
520000,226,101,0,2.888007e-09,1.1156798e-11,2.1253455e-13,5.516174e-18,7.3812864e-21,6.6553674e-10
520000,211,139,0,4.8335416e-09,4.2876917e-12,1.00042835e-22,1.3506016e-36,6.4811746e-26,3.347407e-10
520000,194,291,0,3.2724117e-09,3.248599e-13,3.2473e-40,0.0,5.421203e-30,8.314719e-11
520000,206,265,0,4.4213313e-09,1.3016401e-15,5.290668e-23,2.173954e-37,6.5344026e-36,4.410994e-11
520000,359,330,0,3.5277496e-09,5.193923e-12,2.595024e-22,5.5879747e-38,1.3417185e-20,3.2642905e-10
520000,270,299,0,2.6880969e-09,6.8033977e-12,0.0,0.0,3.6792977e-22,1.1131068e-10
520000,133,245,0,2.584937e-09,5.8281453e-12,1.2260773e-13,9.799507e-20,2.1865566e-22,3.7759562e-10
520000,55,384,0,3.907625e-09,1.0727488e-10,3.6429982e-14,1.3205329e-20,2.376118e-10,4.9573434e-10
520000,404,220,0,3.7057497e-09,1.7868138e-11,9.10525e-12,4.9985286e-15,2.3504976e-17,2.0385961e-10
520000,443,406,0,2.9173999e-09,4.087776e-11,1.9282679e-16,1.3578051e-25,1.1394582e-14,6.602242e-10
520000,367,85,0,2.8237024e-09,6.24147e-12,1.2523031e-19,6.8954815e-30,2.593219e-22,6.2417477e-10
520000,238,334,0,4.618263e-09,1.1013738e-11,3.930139e-24,6.2533e-41,8.9553384e-21,2.1631819e-10
520000,89,154,0,3.0428093e-09,9.283389e-12,7.004134e-20,4.8766496e-33,6.436656e-21,4.1448395e-10
520000,210,100,0,4.2715205e-09,1.2722678e-11,3.516447e-11,1.4434981e-12,1.9771717e-13,1.9907749e-10
520000,206,262,0,4.0236e-09,5.5829616e-17,4.1881513e-25,1.3744e-41,6.38e-43,2.6589796e-11
520000,212,125,0,4.541579e-09,2.9349898e-11,3.2711433e-12,2.0440178e-15,1.2219631e-11,1.3146154e-10
520000,246,328,0,3.4874572e-09,7.540558e-12,2.0916327e-27,1e-45,5.517689e-22,1.0324572e-10
520000,265,358,0,2.2346651e-09,4.758042e-13,3.8801007e-23,6.431614e-39,1.9617966e-31,1.6902531e-10
520000,167,184,0,2.5796245e-09,6.4062527e-12,6.8624935e-36,0.0,3.870025e-21,3.7223594e-10
520000,55,400,0,3.873858e-09,6.3136565e-11,3.23202e-11,2.8429925e-13,1.5157775e-14,5.3780647e-10
520000,310,360,0,2.4417233e-09,3.3311708e-11,5.8811754e-24,4.631e-42,4.9920723e-16,4.6738996e-10
520000,188,425,0,2.881651e-09,6.3556306e-11,9.4725504e-14,5.4815094e-20,1.1606394e-13,5.061259e-10
520000,266,323,0,2.3936721e-09,5.7950664e-16,0.0,0.0,0.0,1.152988e-10
520000,368,377,0,2.9473992e-09,2.4329796e-12,4.1425714e-13,2.017813e-18,1.3095444e-22,3.7242148e-10
520000,308,238,0,3.958557e-09,6.300088e-11,0.0,0.0,8.385261e-14,6.7445535e-11
520000,356,417,0,2.9195744e-09,2.1801347e-11,5.387684e-11,4.0227366e-12,5.8937534e-13,4.0995285e-10
520000,343,234,0,3.2078067e-09,3.4750997e-11,6.243e-41,0.0,1.1318941e-14,8.988448e-11
520000,402,365,0,3.4450425e-09,9.204756e-11,1.1119966e-14,9.503643e-22,1.7819043e-10,6.047533e-10
520000,104,308,0,3.0969716e-09,2.2001331e-11,6.2582984e-32,0.0,1.0215963e-14,2.7757796e-10
520000,85,88,0,3.7126122e-09,6.881525e-11,1.3640111e-15,2.3319486e-23,3.5352407e-13,6.629721e-10
520000,163,246,0,3.0828626e-09,2.0749309e-11,1.7895446e-27,3.1e-44,1.4439666e-18,3.471129e-10
520000,60,223,0,3.9617345e-09,2.3738308e-11,2.1912988e-12,5.641366e-17,2.4247037e-12,3.8185752e-10
520000,112,65,0,2.2722015e-09,2.9121205e-11,2.0471629e-13,1.1441199e-18,9.851639e-13,7.932225e-10
520000,295,234,0,2.7748526e-09,2.9724881e-12,3.57e-43,0.0,3.710225e-24,2.0008284e-10
520000,335,258,0,2.6151759e-09,1.0631766e-12,4.172521e-14,5.562407e-20,2.637299e-24,6.7384515e-11
520000,150,280,0,3.1227843e-09,1.12338324e-11,1.467074e-22,6.862027e-39,2.2409036e-17,1.8583322e-10
520000,251,243,0,3.32126e-09,7.1305084e-12,3.1976007e-31,0.0,3.9171844e-22,1.15534325e-10
520000,182,427,0,2.964826e-09,4.2245474e-11,1.282114e-16,4.002529e-27,2.5496213e-16,7.637541e-10
520000,253,342,0,3.3819014e-09,2.4743028e-14,1.19e-43,0.0,5.78413e-40,9.329174e-11
