mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,302,145,0,4.940473e-09,9.8775e-12,1.7698573e-20,1.0750797e-36,8.82026e-17,1.1138036e-09
980000,413,426,0,4.5933515e-09,6.7223546e-11,8.191643e-12,3.6670235e-14,1.8407007e-13,1.5307342e-09
980000,394,270,0,4.475927e-09,1.9580696e-12,1.6164788e-19,1.4550832e-33,1.4183757e-28,1.0225318e-09
980000,167,360,0,5.1139857e-09,1.059933e-11,1.00256236e-13,4.0336445e-20,1.8135127e-20,1.2367369e-09
980000,292,406,0,3.9315373e-09,2.98432e-11,3.0514702e-11,5.895122e-12,2.4722347e-12,1.2372813e-09
980000,66,271,0,2.7995513e-09,2.3708278e-11,1.018868e-11,4.9195633e-14,6.203297e-15,1.6968406e-09
980000,416,381,0,4.121639e-09,1.8081212e-11,3.701388e-13,8.373148e-19,3.763839e-15,1.88929e-09
980000,418,367,0,3.9635557e-09,6.211063e-12,1.943703e-15,8.470172e-25,9.766132e-22,4.7049937e-09
980000,250,91,0,3.4813354e-09,1.0422439e-11,4.3620316e-12,4.7731946e-15,1.9465855e-15,1.3844188e-09
980000,196,158,0,2.9326588e-09,4.3130674e-13,1.3458527e-12,6.640075e-17,1.0758626e-20,1.3391468e-09
980000,67,93,0,4.027368e-09,2.4910478e-11,8.925006e-12,1.5723149e-15,7.3484165e-15,1.4558044e-09
980000,65,147,0,3.2637677e-09,8.1879755e-12,1.6898038e-14,3.4407913e-23,4.0825094e-18,2.0586757e-09
980000,56,369,0,3.7388155e-09,4.5009965e-11,6.7918084e-12,1.38412375e-14,2.3529729e-12,1.1278711e-09
980000,330,65,0,3.2650314e-09,2.51583e-11,7.2082634e-13,1.5806498e-18,2.280196e-14,1.2419201e-09
980000,362,412,0,5.202626e-09,1.547284e-11,1.9655397e-13,6.317032e-20,4.8654277e-16,1.1482533e-09
980000,248,123,0,2.973271e-09,3.0414685e-11,1.1774874e-16,1.0899199e-27,2.1077131e-17,1.1216493e-09
980000,442,387,0,4.995187e-09,3.793093e-11,5.170709e-13,1.1615309e-18,2.8968139e-12,1.3943455e-09
980000,374,425,0,4.7047877e-09,3.403123e-11,7.929823e-14,4.4930435e-20,1.064256e-15,1.5601357e-09
