mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,302,145,0,3.8055967e-09,1.29072985e-11,2.8298163e-26,1.5e-44,5.0277454e-19,4.3154952e-10
560000,413,426,0,3.5418368e-09,9.028858e-11,5.365997e-12,3.0758593e-15,1.5509416e-14,5.585937e-10
560000,394,270,0,3.4862315e-09,2.535993e-13,2.330587e-23,4.882473e-39,3.2823814e-32,3.5179368e-10
560000,167,360,0,4.1129757e-09,8.31098e-12,4.6867197e-15,8.044527e-23,7.263103e-23,9.057495e-10
560000,292,406,0,3.163741e-09,6.336782e-11,6.229856e-11,3.0866796e-12,4.0533568e-13,3.2106826e-10
560000,66,271,0,2.3935485e-09,3.0180015e-11,7.308795e-12,6.648891e-15,2.7206704e-16,3.2028707e-10
560000,416,381,0,3.0890612e-09,2.771621e-11,4.37876e-19,1.9025039e-27,1.6270911e-16,5.971792e-10
560000,418,367,0,2.8940967e-09,2.6182678e-12,2.3621575e-18,1.6375255e-29,2.7186575e-24,5.560601e-10
560000,250,91,0,2.7506617e-09,1.5866685e-11,1.8638316e-12,2.3063524e-16,3.7061692e-17,4.9261334e-10
560000,196,158,0,2.3665834e-09,4.990619e-14,9.313405e-14,2.0204732e-19,1.0434123e-23,2.5523347e-10
560000,67,93,0,3.2535143e-09,2.6334147e-11,2.2292647e-13,8.881786e-19,5.670486e-16,5.205292e-10
560000,65,147,0,2.5399136e-09,9.233496e-12,2.8089442e-16,1.4988502e-26,3.1788893e-20,4.861972e-10
560000,56,369,0,3.0974812e-09,5.8238955e-11,3.952122e-12,7.55152e-16,4.3542603e-13,6.9430717e-10
560000,330,65,0,2.698782e-09,4.1616457e-11,4.299124e-14,2.1810897e-21,1.0570223e-15,5.46186e-10
560000,362,412,0,4.076966e-09,1.9278832e-11,1.6647685e-14,1.8127493e-22,4.7783312e-18,4.3366283e-10
560000,248,123,0,2.4128024e-09,3.4271787e-12,1.7602855e-19,3.4733966e-32,7.6631676e-24,2.1206548e-10
560000,442,387,0,3.9219867e-09,6.2981856e-11,3.48616e-14,2.6057021e-21,7.0940703e-13,4.1651801e-10
560000,374,425,0,3.5509955e-09,3.7583003e-11,4.0788715e-15,2.0966924e-22,8.293958e-18,5.4552e-10
560000,234,410,0,2.8165077e-09,1.8667512e-11,4.564431e-18,7.326604e-29,1.5681934e-16,2.3035086e-10
560000,131,159,0,3.783631e-09,1.5718618e-13,1.669793e-23,7.0668227e-38,1.8288999e-31,2.7618452e-10
560000,226,101,0,2.9783167e-09,1.1528161e-11,3.195703e-13,1.0654932e-17,1.4909879e-20,5.5283816e-10
560000,211,139,0,4.9782685e-09,5.0383977e-12,9.580741e-22,2.4212827e-35,1.4560399e-25,3.6599357e-10
560000,194,291,0,3.3700105e-09,6.0214485e-13,4.888215e-39,0.0,3.5503733e-29,9.651675e-11
560000,206,265,0,4.5404764e-09,5.0565343e-15,3.8805098e-22,2.5985503e-36,6.498698e-35,6.044493e-11
560000,359,330,0,3.6480563e-09,1.1031409e-11,9.730692e-22,3.3025029e-37,7.95094e-20,3.3407777e-10
560000,270,299,0,2.7630858e-09,7.374016e-12,0.0,0.0,8.495563e-22,1.308146e-10
