mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,302,145,0,3.7435655e-09,1.2804156e-11,9.270914e-27,4e-45,3.359479e-19,4.7263404e-10
540000,413,426,0,3.483452e-09,9.0237e-11,5.011694e-12,2.5168879e-15,1.2936646e-14,5.0622956e-10
540000,394,270,0,3.432963e-09,2.224073e-13,1.19553795e-23,2.046043e-39,1.8779579e-32,2.9198977e-10
540000,167,360,0,4.0587946e-09,7.935976e-12,3.5998773e-15,5.160382e-23,4.9868445e-23,1.0013093e-09
540000,292,406,0,3.1207605e-09,6.548949e-11,6.413065e-11,2.8625325e-12,3.5398868e-13,2.9451366e-10
540000,66,271,0,2.371239e-09,3.001004e-11,6.980069e-12,5.695655e-15,2.1932368e-16,2.838568e-10
540000,416,381,0,3.0369574e-09,2.8012957e-11,1.5947745e-19,4.6550602e-32,1.3291379e-16,5.4986643e-10
540000,418,367,0,2.8399274e-09,2.3936434e-12,1.32303e-18,7.149422e-30,1.8052997e-24,5.3769894e-10
540000,250,91,0,2.7129405e-09,1.6160856e-11,1.6860083e-12,1.8214639e-16,2.7509336e-17,4.959545e-10
540000,196,158,0,2.3392976e-09,4.1492055e-14,6.930183e-14,1.2418808e-19,6.0582577e-24,2.3558744e-10
540000,67,93,0,3.2115062e-09,2.6075243e-11,1.6271933e-13,5.6645944e-19,4.743584e-16,5.102843e-10
540000,65,147,0,2.5028069e-09,9.053655e-12,2.0343339e-16,8.8968126e-27,2.248439e-20,4.3092055e-10
540000,56,369,0,3.0616818e-09,5.8722686e-11,3.6557615e-12,6.014982e-16,3.8280327e-13,3.7405784e-10
540000,330,65,0,2.6663047e-09,4.204194e-11,3.379494e-14,1.3649867e-21,8.4143353e-16,5.184085e-10
540000,362,412,0,4.0141828e-09,1.8804075e-11,1.34791224e-14,1.2137425e-22,3.2932676e-18,4.011489e-10
540000,248,123,0,2.3847924e-09,2.8690843e-12,1.0533414e-19,1.6868692e-32,3.6686505e-24,1.9996474e-10
540000,442,387,0,3.8598786e-09,6.453811e-11,2.7051507e-14,1.6607502e-21,6.410161e-13,3.7447118e-10
540000,374,425,0,3.4881324e-09,3.6277682e-11,3.2132345e-15,1.4400696e-22,5.55821e-18,5.382653e-10
540000,234,410,0,2.776725e-09,1.8841016e-11,2.9785237e-18,4.4885203e-29,1.2386646e-16,2.0292626e-10
540000,131,159,0,3.722716e-09,1.1963638e-13,4.583619e-24,1.7062425e-38,8.2018384e-32,2.50123e-10
540000,226,101,0,2.9333036e-09,1.1361536e-11,2.6315102e-13,7.75346e-18,1.05811304e-20,6.0334854e-10
540000,211,139,0,4.9067173e-09,4.665718e-12,3.2396871e-22,5.849732e-36,9.7881806e-26,3.5282322e-10
540000,194,291,0,3.3214977e-09,4.5464102e-13,1.284453e-39,0.0,1.4432046e-29,8.973813e-11
540000,206,265,0,4.4814463e-09,2.6899016e-15,1.4938273e-22,7.850171e-37,2.1770078e-35,5.2490234e-11
540000,359,330,0,3.5883132e-09,7.964905e-12,5.1206206e-22,1.3858484e-37,3.5023183e-20,3.3293174e-10
540000,270,299,0,2.7258786e-09,7.107337e-12,0.0,0.0,5.6517994e-22,1.2053693e-10
540000,133,245,0,2.6266673e-09,6.0495086e-12,1.5646806e-13,1.5250889e-19,3.5339474e-22,3.945088e-10
540000,55,384,0,3.9537884e-09,1.03167586e-10,4.404345e-14,1.868731e-20,2.4577798e-10,5.4188504e-10
540000,404,220,0,3.7636982e-09,1.7672136e-11,9.754622e-12,6.1801955e-15,3.0324084e-17,2.2220761e-10
540000,443,406,0,2.955529e-09,4.0035905e-11,2.8548533e-16,2.5191228e-25,1.4617746e-14,7.1262085e-10
540000,367,85,0,2.8671625e-09,6.7739026e-12,2.4514345e-19,1.609335e-29,3.8956004e-22,6.718692e-10
540000,238,334,0,4.6883377e-09,1.1337302e-11,9.991616e-24,2.034e-40,1.32911825e-20,2.0537988e-10
540000,89,154,0,3.0896783e-09,9.749523e-12,1.3509065e-19,1.1995946e-32,9.101801e-21,4.5725634e-10
540000,210,100,0,4.336856e-09,1.3074198e-11,3.452422e-11,1.5184876e-12,2.1765867e-13,2.1185627e-10
540000,206,262,0,4.082426e-09,1.3935188e-16,1.3462224e-24,5.7076e-41,2.632e-42,3.3401587e-11
540000,212,125,0,4.6243898e-09,2.8068806e-11,3.71199e-12,2.6240064e-15,1.3197262e-11,1.7397474e-10
540000,246,328,0,3.550785e-09,7.819801e-12,5.8123506e-27,4e-45,8.475573e-22,1.2622502e-10
540000,265,358,0,2.2625608e-09,5.6830576e-13,7.8842287e-23,1.6300949e-38,3.8705115e-31,1.7611948e-10
540000,167,184,0,2.6171207e-09,6.3693785e-12,2.1211269e-35,0.0,5.428144e-21,3.9260345e-10
540000,55,400,0,3.9278616e-09,6.254336e-11,3.2629427e-11,3.2446035e-13,1.9126826e-14,5.982772e-10
540000,310,360,0,2.472639e-09,3.368503e-11,1.1448937e-23,1.1337e-41,6.7432134e-16,4.7785e-10
540000,188,425,0,2.9238776e-09,6.2484615e-11,1.1779682e-13,8.099316e-20,1.430125e-13,5.2611304e-10
540000,266,323,0,2.4279707e-09,7.8818237e-16,0.0,0.0,0.0,1.3170115e-10
540000,368,377,0,2.989862e-09,3.1061727e-12,4.955505e-13,2.8964755e-18,2.0336858e-22,6.826175e-10
540000,308,238,0,4.0136534e-09,5.8402075e-11,0.0,0.0,1.1943186e-13,8.427276e-11
540000,356,417,0,2.9713185e-09,2.173248e-11,5.206826e-11,4.209643e-12,6.485323e-13,4.2630313e-10
540000,343,234,0,3.2507685e-09,3.2768076e-11,3.22844e-40,0.0,1.4974594e-14,9.7405965e-11
540000,402,365,0,3.498954e-09,8.829776e-11,1.6236998e-14,1.7182563e-21,1.8942131e-10,6.389754e-10
540000,104,308,0,3.1418108e-09,2.1613626e-11,2.1106662e-31,0.0,1.2121588e-14,3.0739003e-10
540000,85,88,0,3.7722288e-09,6.757391e-11,2.0697307e-15,4.3459016e-23,4.0344426e-13,6.7213474e-10
540000,163,246,0,3.129343e-09,2.1668186e-11,5.18835e-27,1.11e-43,2.113746e-18,3.4588532e-10
540000,60,223,0,4.01227e-09,2.3081119e-11,2.4105034e-12,7.112127e-17,2.6506438e-12,4.7020965e-10
540000,112,65,0,2.2994557e-09,2.7552544e-11,2.3855147e-13,1.5121829e-18,1.1282767e-12,8.3049856e-10
540000,295,234,0,2.8208984e-09,3.56259e-12,2.257e-42,0.0,8.017212e-24,1.9453252e-10
540000,335,258,0,2.6501423e-09,1.1909416e-12,5.9058715e-14,9.6013187e-20,4.7756744e-24,8.141952e-11
540000,150,280,0,3.1691907e-09,1.0999697e-11,2.9697137e-22,1.757261e-38,2.907554e-17,3.06754e-10
540000,251,243,0,3.3699878e-09,7.33863e-12,1.3642054e-30,0.0,5.422747e-22,1.2137115e-10
540000,182,427,0,3.0058516e-09,4.2309396e-11,1.8539807e-16,7.1420215e-27,3.6138425e-16,8.173942e-10
540000,253,342,0,3.437047e-09,3.1226168e-14,6.14e-43,0.0,1.261777e-39,1.0086446e-10
540000,79,209,0,2.9799838e-09,1.5304766e-11,5.470752e-17,1.314957e-26,5.688376e-20,2.082585e-10
540000,182,261,0,2.6133418e-09,2.2930956e-11,5.8652994e-19,1.2783747e-29,2.8597384e-17,2.1785104e-10
540000,287,417,0,3.080721e-09,2.0133126e-11,1.0662639e-15,2.6524552e-23,1.9034492e-12,2.2161563e-10
540000,397,69,0,2.7423943e-09,1.2541559e-11,3.532541e-20,7.2837e-32,3.6576766e-19,7.7539747e-10
540000,399,406,0,3.3325838e-09,2.0960369e-11,6.413065e-11,2.8625325e-12,3.1592545e-13,3.175933e-10
540000,212,138,0,5.123606e-09,4.7342555e-12,5.0459037e-22,4.9425646e-35,7.9464656e-25,4.728452e-10
540000,323,238,0,2.7256837e-09,1.108775e-11,4.1881424e-36,0.0,1.4337195e-20,2.1617315e-10
540000,147,368,0,2.8977514e-09,4.8691353e-11,8.588757e-14,3.0165623e-20,7.8432676e-14,8.5825763e-10
540000,105,128,0,2.4716362e-09,1.7703623e-11,3.3027463e-18,6.7862214e-27,2.6748245e-20,7.643453e-10
540000,350,163,0,3.67703e-09,4.9948596e-12,4.301986e-39,0.0,4.2289274e-23,2.298818e-10
540000,367,124,0,3.1261675e-09,2.693695e-11,1.4120478e-18,3.9561643e-31,1.6143364e-17,6.277782e-10
540000,174,309,0,2.5234559e-09,4.287874e-15,3.5555485e-19,1.9153075e-31,1.77858e-40,3.2429723e-10
540000,146,408,0,3.3958327e-09,4.039454e-11,1.5682579e-13,1.5779565e-19,4.4334128e-14,7.1906925e-10
540000,222,325,0,2.865814e-09,3.5537715e-11,7.5441875e-12,2.4179906e-15,1.3889463e-15,4.714457e-10
540000,328,215,0,2.788348e-09,2.668766e-12,8.8069606e-32,0.0,6.8646054e-26,3.349733e-10
540000,78,198,0,2.9904803e-09,9.066588e-12,1.4970334e-12,1.8384358e-16,3.220853e-19,3.5943873e-10
540000,269,200,0,2.976621e-09,4.4375428e-12,4.003913e-17,6.828818e-27,7.7786047e-22,8.346556e-11
540000,287,407,0,3.3920742e-09,9.237655e-12,4.481323e-13,1.8982245e-17,1.6434114e-20,5.048466e-10
540000,314,154,0,2.953544e-09,6.820963e-11,8.5623155e-32,0.0,3.2489924e-09,1.0814741e-10
540000,390,110,0,3.110006e-09,2.0126959e-11,2.722683e-17,6.486112e-29,6.773143e-17,4.4000822e-10
540000,88,438,0,2.827696e-09,8.127647e-11,1.2501918e-13,5.445134e-20,2.5330325e-11,6.5482636e-10
540000,209,267,0,4.596938e-09,1.2253e-14,9.205336e-19,1.5527533e-29,4.0633086e-35,1.6276622e-10
540000,259,447,0,2.2290805e-09,6.2866524e-11,1.39839945e-11,3.634433e-14,4.9039145e-14,6.987318e-10
