mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,302,145,0,3.4860637e-09,1.1266811e-11,4.0638404e-29,0.0,4.8603075e-20,1.3120295e-10
460000,413,426,0,3.2395726e-09,8.776209e-11,3.4495393e-12,9.761858e-16,5.6050826e-15,3.5346623e-10
460000,394,270,0,3.212472e-09,1.1491182e-13,5.4838e-25,4.0743e-41,1.5555519e-33,3.514547e-10
460000,167,360,0,3.8338324e-09,6.1475495e-12,1.0191567e-15,6.875185e-24,9.248116e-24,2.8028163e-10
460000,292,406,0,2.9401805e-09,7.269081e-11,7.018833e-11,1.946265e-12,1.884622e-13,1.8431912e-10
460000,66,271,0,2.2773603e-09,2.9089444e-11,5.483341e-12,2.7881769e-15,8.329772e-17,2.068649e-10
460000,416,381,0,2.8265994e-09,2.8001237e-11,5.756289e-21,6.373467e-34,5.5099526e-17,3.238584e-10
460000,418,367,0,2.6219265e-09,1.5415055e-12,8.498707e-20,1.4332893e-31,2.8293618e-25,5.08896e-10
460000,250,91,0,2.5585187e-09,1.6842356e-11,1.0041072e-12,6.051832e-17,6.801241e-18,4.9805415e-10
460000,196,158,0,2.229787e-09,1.691377e-14,1.4320635e-14,1.13668825e-20,4.4049485e-25,2.0072725e-10
460000,67,93,0,3.037371e-09,2.429603e-11,4.8919575e-14,1.013399e-19,2.1212688e-16,4.8833354e-10
460000,65,147,0,2.3526963e-09,7.851746e-12,4.5368656e-17,8.706028e-28,4.613918e-21,2.9117228e-10
460000,56,369,0,2.91143e-09,6.0972456e-11,2.4065032e-12,2.082046e-16,2.094377e-13,3.0090427e-10
460000,330,65,0,2.5292122e-09,4.163889e-11,1.1148266e-14,1.7709044e-22,2.9143047e-16,3.2661704e-10
460000,362,412,0,3.7505385e-09,1.5128324e-11,4.962927e-15,2.0289258e-23,5.356254e-19,2.6211203e-10
460000,248,123,0,2.270665e-09,7.9320085e-13,9.554051e-21,6.4653737e-34,7.9053126e-26,1.5219045e-10
460000,442,387,0,3.5973748e-09,7.0845906e-11,7.750294e-15,2.0882625e-22,4.0396275e-13,1.2813553e-10
460000,374,425,0,3.2281797e-09,2.7533588e-11,1.0540342e-15,2.6528307e-23,7.6454e-19,4.8160437e-10
460000,234,410,0,2.6133373e-09,1.9468404e-11,4.415122e-19,5.1772958e-30,4.241319e-17,1.3307665e-10
460000,131,159,0,3.468246e-09,2.7782728e-14,5.0781234e-27,2.2579e-41,1.7031811e-33,1.7939547e-10
460000,226,101,0,2.7502776e-09,1.02598164e-11,9.675596e-14,1.6796033e-18,2.2261549e-21,2.8668581e-10
460000,211,139,0,4.60338e-09,3.1600235e-12,1.5061471e-24,1.0446009e-38,1.697265e-26,2.198936e-10
460000,194,291,0,3.1213947e-09,7.207536e-14,4.397e-42,0.0,1.4934067e-31,5.982426e-11
460000,206,265,0,4.2336046e-09,6.328134e-17,1.2295958e-24,2.345697e-39,6.6512553e-38,1.8410183e-11
460000,359,330,0,3.3408962e-09,6.786321e-13,2.592804e-23,2.77377e-39,1.3391282e-22,2.4273758e-10
460000,270,299,0,2.5710571e-09,5.6493885e-12,0.0,0.0,8.6905127e-23,7.913278e-11
460000,133,245,0,2.458712e-09,4.822143e-12,5.0159604e-14,2.1558614e-20,4.2597893e-23,3.1238928e-10
460000,55,384,0,3.7636827e-09,1.2180018e-10,1.8905999e-14,4.185416e-21,2.1026603e-10,4.0914647e-10
460000,404,220,0,3.5255328e-09,1.8223712e-11,6.9696354e-12,2.4095387e-15,1.008667e-17,1.6711274e-10
460000,443,406,0,2.8009157e-09,4.3142764e-11,5.0183208e-17,1.675712e-26,4.7288227e-15,5.4176386e-10
460000,367,85,0,2.6898455e-09,4.5241293e-12,1.13359925e-20,3.5993508e-31,6.5329087e-23,4.8653215e-10
460000,238,334,0,4.3982853e-09,9.578017e-12,1.5419814e-25,1.15e-42,2.3595913e-21,2.5331717e-10
460000,89,154,0,2.8986802e-09,7.5790416e-12,7.280835e-21,2.3514887e-34,2.0295642e-21,2.391868e-10
460000,210,100,0,4.069488e-09,1.0725659e-11,3.6793513e-11,1.2068868e-12,1.4379237e-13,1.5393561e-10
460000,206,262,0,3.8408854e-09,1.3828514e-18,6.306747e-27,9.2e-44,3e-45,1.003685e-11
460000,212,125,0,4.2816657e-09,3.4246796e-11,1.9926374e-12,8.356043e-16,9.387182e-12,3.7204805e-11
460000,246,328,0,3.2905496e-09,6.4123537e-12,6.1837885e-29,0.0,1.3033603e-22,7.308913e-11
460000,265,358,0,2.1520647e-09,2.4004626e-13,3.5079394e-24,2.95196e-40,2.0040715e-32,1.5207437e-10
460000,167,184,0,2.4655709e-09,6.370775e-12,1.6448635e-37,0.0,1.273873e-21,3.0316064e-10
460000,55,400,0,3.7037036e-09,6.299334e-11,3.0271747e-11,1.780275e-13,6.86218e-15,4.2667872e-10
460000,310,360,0,2.348343e-09,3.169699e-11,6.421784e-25,2.52e-43,1.7457835e-16,3.940379e-10
460000,188,425,0,2.7517495e-09,6.545803e-11,4.3990744e-14,1.4709943e-20,5.4433326e-14,4.754182e-10
460000,266,323,0,2.2906852e-09,1.9811665e-16,0.0,0.0,0.0,5.900075e-11
460000,368,377,0,2.8164184e-09,1.1317399e-12,2.1464045e-13,5.8951105e-19,3.1543878e-23,3.3472208e-10
460000,308,238,0,3.786765e-09,7.073969e-11,0.0,0.0,1.9244495e-14,2.972823e-11
460000,356,417,0,2.7617995e-09,2.0980663e-11,5.948196e-11,3.4137296e-12,4.2917704e-13,3.6072775e-10
460000,343,234,0,3.0765601e-09,4.0899707e-11,2.2e-43,0.0,4.132761e-15,5.385396e-11
460000,402,365,0,3.2777063e-09,1.1342726e-10,2.7343627e-15,1.2009473e-22,1.4086088e-10,5.354729e-10
460000,104,308,0,2.956656e-09,2.3112758e-11,9.845439e-34,0.0,5.743517e-15,2.1057296e-10
460000,85,88,0,3.52661e-09,7.206408e-11,2.9935868e-16,2.6961242e-24,2.2544401e-13,6.372878e-10
460000,163,246,0,2.9420741e-09,1.6649654e-11,4.4931157e-29,0.0,4.1911125e-19,1.6811429e-10
460000,60,223,0,3.8015053e-09,2.6017336e-11,1.556918e-12,2.6274165e-17,1.8068402e-12,2.0758378e-10
460000,112,65,0,2.1896756e-09,3.493931e-11,1.2086113e-13,4.5272743e-19,6.1957535e-13,6.8204203e-10
460000,295,234,0,2.6337683e-09,1.1947715e-12,0.0,0.0,2.1334405e-25,2.3756555e-10
460000,335,258,0,2.508399e-09,7.052105e-13,1.1071388e-14,7.890698e-21,3.336794e-25,2.916302e-11
460000,150,280,0,2.9802592e-09,1.1757902e-11,1.3471968e-23,3.07218e-40,9.375559e-18,7.7462384e-11
460000,251,243,0,3.1712881e-09,6.339991e-12,1.8859532e-33,0.0,1.3517228e-22,1.0187993e-10
460000,182,427,0,2.83783e-09,4.044533e-11,3.64285e-17,5.9425223e-28,7.3151234e-17,4.7524534e-10
460000,253,342,0,3.2113399e-09,1.05782286e-14,0.0,0.0,4.4266e-41,7.990595e-11
460000,79,209,0,2.7806688e-09,1.3693984e-11,5.9933346e-18,6.078197e-28,1.3687928e-20,1.4515861e-10
460000,182,261,0,2.4282454e-09,1.2611204e-11,2.5645727e-20,2.3364942e-31,1.981781e-18,2.0033993e-10
460000,287,417,0,2.9145195e-09,2.5169922e-11,2.469027e-16,3.2859958e-24,1.2038313e-12,1.7574853e-10
460000,397,69,0,2.5635516e-09,1.0489537e-11,3.3327814e-21,8.003127e-34,6.462071e-20,6.056426e-10
460000,399,406,0,3.1164593e-09,1.8926645e-11,7.018833e-11,1.946265e-12,1.7348396e-13,2.1992319e-10
460000,212,138,0,4.8068753e-09,3.0968526e-12,6.68562e-24,7.970685e-37,1.0289022e-25,6.087853e-10
460000,323,238,0,2.540975e-09,9.120843e-12,4.955892e-39,0.0,2.0139649e-21,1.893883e-10
460000,147,368,0,2.7037097e-09,5.300876e-11,3.1306948e-14,5.018754e-21,3.8039142e-14,8.7599533e-10
460000,105,128,0,2.3410447e-09,1.30489074e-11,1.061014e-22,4.8268e-41,4.7493427e-21,5.979998e-10
460000,350,163,0,3.4066046e-09,2.696364e-12,1.6695e-41,0.0,2.4543603e-24,1.3837921e-10
460000,367,124,0,2.917889e-09,2.7833385e-11,1.672657e-19,1.9117924e-32,3.482412e-18,4.3776163e-10
460000,174,309,0,2.3882945e-09,4.454258e-16,4.2913907e-20,1.1727376e-32,7.473e-42,2.8946415e-10
460000,146,408,0,3.1657985e-09,4.2148417e-11,5.5672298e-14,2.7725256e-20,2.057674e-14,4.102803e-10
460000,222,325,0,2.6777185e-09,4.1180077e-11,4.076995e-12,6.071115e-16,4.4605893e-16,3.35387e-10
460000,328,215,0,2.6142115e-09,1.8428787e-12,0.0,0.0,1.1433354e-26,3.8310788e-10
460000,78,198,0,2.8261309e-09,8.158606e-12,4.1353496e-13,2.3199008e-17,3.270002e-20,2.4045688e-10
460000,269,200,0,2.8366416e-09,3.9046145e-12,2.977214e-18,2.0276542e-28,1.5780289e-22,6.937993e-12
460000,287,407,0,3.1885408e-09,6.359887e-12,2.1247374e-13,5.516174e-18,3.713502e-21,4.903334e-10
460000,314,154,0,2.726582e-09,1.2089672e-10,2.5193746e-34,0.0,3.551973e-09,8.204883e-11
460000,390,110,0,2.9223377e-09,1.804765e-11,4.9385156e-18,4.998297e-30,1.750448e-17,2.4053787e-10
460000,88,438,0,2.6565412e-09,9.2111416e-11,5.1654055e-14,1.175039e-20,1.782724e-11,3.9011613e-10
460000,209,267,0,4.3485127e-09,4.4547935e-16,2.1796135e-20,1.404086e-31,8.903679e-38,8.689112e-11
460000,259,447,0,2.1445403e-09,6.5510125e-11,1.15849795e-11,1.7592591e-14,2.3160515e-14,7.302281e-10
