mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,302,145,0,4.409164e-09,1.1706756e-11,1.2233121e-22,7.71952e-40,1.1576931e-17,5.3495713e-10
770000,413,426,0,4.104342e-09,8.150502e-11,7.7912485e-12,1.4448859e-14,6.779549e-14,1.6097764e-09
770000,394,270,0,4.008533e-09,7.639027e-13,4.9623167e-21,7.585172e-36,3.9676613e-30,9.843477e-10
770000,167,360,0,4.642254e-09,1.0523564e-11,3.3531134e-14,3.1951663e-21,1.7842484e-21,8.107805e-10
770000,292,406,0,3.5747796e-09,4.3207212e-11,4.3755957e-11,5.004048e-12,1.2023015e-12,7.931324e-10
770000,66,271,0,2.6080542e-09,2.8036679e-11,9.5988165e-12,2.2773436e-14,1.6850583e-15,9.923682e-10
770000,416,381,0,3.6215093e-09,2.2831058e-11,2.317631e-14,6.4346844e-21,9.781208e-16,1.0443045e-09
770000,418,367,0,3.448141e-09,4.7967645e-12,1.7456245e-16,1.1523527e-26,8.452278e-23,1.1527408e-09
770000,250,91,0,3.1293896e-09,1.2660206e-11,3.5089525e-12,1.4822744e-15,4.0016817e-16,8.4975166e-10
770000,196,158,0,2.6517528e-09,1.981317e-13,6.0946853e-13,7.60474e-18,7.042998e-22,1.0556642e-09
770000,67,93,0,3.6638519e-09,2.6910637e-11,3.2065561e-12,9.894299e-17,2.5425623e-15,1.0824558e-09
770000,65,147,0,2.916121e-09,9.392289e-12,3.5329522e-15,1.3127987e-24,5.56269e-19,1.0174045e-09
770000,56,369,0,3.4405836e-09,5.2493888e-11,6.1802868e-12,4.5300436e-15,1.2102784e-12,8.6817054e-10
770000,330,65,0,3.00536e-09,3.322707e-11,2.6959332e-13,1.1330473e-19,6.645134e-15,8.3004e-10
770000,362,412,0,4.678753e-09,1.8879842e-11,8.148929e-14,5.522919e-21,8.137894e-17,6.46443e-10
770000,248,123,0,2.6980957e-09,2.4918926e-11,9.812845e-18,1.495758e-29,3.1514943e-19,8.064264e-10
770000,442,387,0,4.506148e-09,4.8811632e-11,2.0956125e-13,1.0098827e-19,1.6365274e-12,8.5977714e-10
770000,374,425,0,4.164803e-09,3.957772e-11,2.6070012e-14,4.915341e-21,1.6621983e-16,8.710464e-10
770000,234,410,0,3.2135312e-09,1.6717797e-11,1.4720627e-16,5.5220394e-27,1.116804e-15,6.649095e-10
770000,131,159,0,4.3708686e-09,8.374155e-13,1.01124006e-19,3.7450435e-33,9.185138e-29,5.21529e-10
770000,226,101,0,3.4355736e-09,1.3076169e-11,1.9895975e-11,5.7154815e-14,2.5732404e-15,7.437238e-10
770000,211,139,0,5.6480465e-09,8.050837e-12,2.9945648e-18,3.2122747e-30,4.655649e-24,6.4365274e-10
770000,194,291,0,3.850087e-09,2.3566134e-12,4.133306e-34,0.0,2.753168e-26,2.5639424e-10
770000,206,265,0,5.1086486e-09,1.8452405e-13,3.6139642e-19,2.616741e-32,1.601096e-31,2.9840366e-10
770000,359,330,0,4.2319863e-09,2.6069789e-11,1.568678e-19,5.0447373e-34,1.1368403e-17,4.528374e-10
770000,270,299,0,3.1242555e-09,8.482059e-12,1.51e-43,0.0,2.423112e-20,4.767697e-10
770000,133,245,0,3.09353e-09,6.383937e-12,8.451492e-13,6.1424393e-18,2.1445396e-20,6.6845507e-10
770000,55,384,0,4.4322253e-09,7.016597e-11,1.9956646e-13,4.1500709e-19,3.1194808e-10,9.426873e-10
770000,404,220,0,4.3684056e-09,1.4749256e-11,1.4432977e-11,3.4830547e-14,2.9418082e-16,9.706846e-10
770000,443,406,0,3.3731162e-09,3.151777e-11,6.6106322e-15,5.0702252e-23,1.071972e-13,1.9029867e-09
