mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,302,145,0,4.4626005e-09,1.1522323e-11,2.1839275e-22,1.7249e-39,1.4539129e-17,9.551593e-10
790000,413,426,0,4.1537467e-09,8.0197404e-11,7.901617e-12,1.6108796e-14,7.573391e-14,1.5917676e-09
790000,394,270,0,4.0551873e-09,8.540089e-13,7.359216e-21,1.3432802e-35,5.798925e-30,9.343835e-10
790000,167,360,0,4.689405e-09,1.05984214e-11,3.827352e-14,4.228524e-21,2.2929897e-21,8.9684293e-10
790000,292,406,0,3.6107557e-09,4.1656973e-11,4.2254276e-11,5.133584e-12,1.3032091e-12,8.2666485e-10
790000,66,271,0,2.6270666e-09,2.7621717e-11,9.716251e-12,2.489028e-14,1.9418336e-15,1.2933524e-09
790000,416,381,0,3.6706298e-09,2.2342168e-11,3.486244e-14,1.20595485e-20,1.1303764e-15,1.1318932e-09
790000,418,367,0,3.4991579e-09,4.9628886e-12,2.3298507e-16,1.8647923e-26,1.1030032e-22,1.3304736e-09
790000,250,91,0,3.163987e-09,1.2403961e-11,3.6272268e-12,1.6949808e-15,4.772796e-16,8.991973e-10
790000,196,158,0,2.6787497e-09,2.1765716e-13,6.7766745e-13,9.776458e-18,9.559753e-22,1.0348306e-09
790000,67,93,0,3.7003256e-09,2.6813418e-11,3.7308286e-12,1.3929567e-16,2.8551624e-15,1.1464598e-09
790000,65,147,0,2.9505156e-09,9.307667e-12,4.2328235e-15,1.8679065e-24,6.9214943e-19,1.0451613e-09
790000,56,369,0,3.470657e-09,5.183662e-11,6.300285e-12,5.1521503e-15,1.3043735e-12,8.82004e-10
790000,330,65,0,3.0318135e-09,3.2368004e-11,3.0462842e-13,1.5248046e-19,7.621396e-15,8.443571e-10
790000,362,412,0,4.7315436e-09,1.8592364e-11,9.0686674e-14,7.207153e-21,9.9624845e-17,6.742449e-10
790000,248,123,0,2.7246951e-09,2.7021304e-11,1.307489e-17,2.3897189e-29,5.5739074e-19,7.9718876e-10
790000,442,387,0,4.5562865e-09,4.7649613e-11,2.3472454e-13,1.3268096e-19,1.7434245e-12,9.30979e-10
790000,374,425,0,4.2191926e-09,3.9178574e-11,2.9705988e-14,6.266669e-21,2.0529511e-16,9.2304253e-10
790000,234,410,0,3.2496077e-09,1.6523807e-11,1.8942424e-16,7.857037e-27,1.2981674e-15,6.9722594e-10
790000,131,159,0,4.4225112e-09,9.167702e-13,1.747221e-19,8.046026e-33,1.4440618e-28,5.78358e-10
790000,226,101,0,3.4777772e-09,1.3417981e-11,3.03519e-11,1.1273512e-13,5.3887753e-15,7.482121e-10
790000,211,139,0,5.705318e-09,8.227683e-12,5.1060685e-18,7.2064875e-30,6.1447283e-24,1.0701277e-09
790000,194,291,0,3.8933896e-09,2.5350904e-12,9.734671e-34,0.0,4.4299168e-26,2.9188335e-10
