mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,302,145,0,4.8683853e-09,1.0115737e-11,9.87235e-21,4.3926285e-37,6.8786063e-17,1.1042991e-09
950000,413,426,0,4.527276e-09,6.92536e-11,8.2198874e-12,3.2897157e-14,1.626774e-13,1.5215266e-09
950000,394,270,0,4.412028e-09,1.7808721e-12,1.0610574e-19,7.500404e-34,8.88756e-29,9.912693e-10
950000,167,360,0,5.0495776e-09,1.0664921e-11,8.867636e-14,2.9463233e-20,1.3517928e-20,1.1507956e-09
950000,292,406,0,3.8831773e-09,3.1401676e-11,3.2091243e-11,5.827363e-12,2.2631515e-12,1.1779848e-09
950000,66,271,0,2.7731577e-09,2.4300863e-11,1.0179437e-11,4.4925045e-14,5.2645147e-15,1.4554384e-09
950000,416,381,0,4.052365e-09,1.8701507e-11,2.8844895e-13,4.969039e-19,3.1706178e-15,1.8770305e-09
950000,418,367,0,3.892882e-09,6.0479547e-12,1.4781047e-15,5.0038384e-25,7.1733563e-22,1.681035e-09
950000,250,91,0,3.4325456e-09,1.0689773e-11,4.2900622e-12,4.152907e-15,1.6018855e-15,1.2850273e-09
950000,196,158,0,2.8929408e-09,3.951958e-13,1.2446479e-12,5.140518e-17,7.7007575e-21,1.2685212e-09
950000,67,93,0,3.9779517e-09,2.53068e-11,8.175351e-12,1.159719e-15,6.43259e-15,1.4019107e-09
950000,65,147,0,3.2159453e-09,8.386767e-12,1.4045063e-14,2.2743437e-23,3.1814907e-18,1.8739101e-09
950000,56,369,0,3.6984023e-09,4.6127924e-11,6.779962e-12,1.2127968e-14,2.170141e-12,1.070375e-09
950000,330,65,0,3.2301621e-09,2.6169603e-11,6.482578e-13,1.14819e-18,1.9584295e-14,1.1887078e-09
950000,362,412,0,5.131603e-09,1.5974166e-11,1.7823926e-13,4.6553483e-20,3.9154813e-16,1.0643363e-09
950000,248,123,0,2.9344842e-09,3.102134e-11,8.77993e-17,6.3648913e-28,1.3649377e-17,1.0559713e-09
950000,442,387,0,4.929988e-09,3.931518e-11,4.69413e-13,8.6117686e-19,2.6994249e-12,1.338495e-09
950000,374,425,0,4.631671e-09,3.492166e-11,6.9720556e-14,3.409362e-20,8.5028227e-16,1.4184358e-09
950000,234,410,0,3.5287246e-09,1.4942237e-11,1.0095327e-15,1.02124583e-25,3.710641e-15,9.70863e-10
950000,131,159,0,4.8136606e-09,1.5274297e-12,5.4257212e-18,1.3456531e-30,3.202404e-27,9.1604807e-10
950000,226,101,0,3.8071994e-09,1.5407023e-11,7.320483e-11,1.2873812e-12,9.7306616e-14,8.2923723e-10
950000,211,139,0,6.1314855e-09,9.0051525e-12,1.3981752e-16,1.3576752e-27,4.477173e-23,9.741496e-10
950000,194,291,0,4.226851e-09,3.9959837e-12,3.4888976e-31,0.0,1.2713216e-24,5.438732e-10
950000,206,265,0,5.540013e-09,6.111481e-13,1.02976194e-17,4.6632606e-30,9.855582e-30,4.673659e-10
950000,359,330,0,4.6814517e-09,2.2931986e-11,2.6376623e-18,4.8997837e-32,1.0675784e-16,7.233375e-10
950000,270,299,0,3.4004153e-09,8.021851e-12,6.71117e-40,0.0,1.8477492e-19,5.6672195e-10
950000,133,245,0,3.4403596e-09,8.580503e-12,1.4942145e-12,3.8719593e-17,1.8994666e-19,1.0850313e-09
950000,55,384,0,4.754057e-09,5.4346347e-11,3.905614e-13,2.2218892e-18,3.3714875e-10,1.1965388e-09
950000,404,220,0,4.7793556e-09,1.2679666e-11,1.5179167e-11,7.7948044e-14,1.0234647e-15,1.4755873e-09
950000,443,406,0,3.6751993e-09,2.6480639e-11,2.7485484e-14,8.0585703e-22,2.8063053e-13,2.30942e-09
950000,367,85,0,3.6643844e-09,1.1576798e-11,4.0270432e-16,5.4480854e-25,8.546767e-20,1.6091749e-09
950000,238,334,0,5.875195e-09,1.0396414e-11,6.387891e-19,1.2741757e-33,2.5502657e-18,3.6929967e-10
950000,89,154,0,3.9485233e-09,1.1161179e-11,2.8590078e-16,1.9251149e-27,1.082196e-18,2.019798e-09
950000,210,100,0,5.515008e-09,1.1319925e-11,2.0868288e-11,2.4572872e-12,8.0991317e-13,9.2719843e-10
950000,206,262,0,5.1336153e-09,1.846496e-13,5.2103657e-19,2.3621377e-33,1.5432098e-35,4.5282084e-10
950000,212,125,0,6.015583e-09,1.716518e-11,8.768868e-12,4.0551492e-14,3.378924e-11,9.3086455e-10
950000,246,328,0,4.6528497e-09,7.900484e-12,1.5986741e-21,6.9005076e-38,2.768901e-19,8.6733026e-10
950000,265,358,0,2.8571177e-09,2.1756032e-12,6.149476e-19,7.292321e-33,4.00262e-27,8.945416e-10
950000,167,184,0,3.3378624e-09,4.153461e-12,1.2756283e-28,0.0,6.9795556e-19,1.2866715e-09
950000,55,400,0,4.830687e-09,4.0842506e-11,2.4810033e-11,1.289252e-12,3.4748278e-13,1.5504765e-09
950000,310,360,0,3.091454e-09,2.5470225e-11,8.3771973e-20,6.100566e-36,2.643127e-14,9.546166e-10
950000,188,425,0,3.6988912e-09,3.7831856e-11,1.1928121e-12,1.3096367e-17,1.4660808e-12,1.2556879e-09
950000,266,323,0,3.1134915e-09,2.3309346e-14,3.3178517e-37,0.0,1.3e-44,1.3158931e-09
950000,368,377,0,3.7758894e-09,3.7139125e-11,2.480428e-12,2.776899e-16,6.643762e-14,1.3128157e-09
950000,308,238,0,4.973709e-09,1.645074e-11,9.494077e-37,0.0,3.0076339e-12,9.1615254e-10
950000,356,417,0,3.9414463e-09,1.4579934e-11,2.5881844e-11,6.002112e-12,2.3887249e-12,1.0245165e-09
950000,343,234,0,4.0615675e-09,1.2157865e-11,3.5958603e-31,0.0,3.6553006e-13,6.568382e-10
950000,402,365,0,4.4564485e-09,4.154152e-11,5.573019e-13,2.128505e-18,3.2171796e-10,1.4659023e-09
950000,104,308,0,3.9180437e-09,1.5349999e-11,2.3942627e-19,1.1027072e-32,1.1677172e-13,7.870886e-10
950000,85,88,0,4.800678e-09,4.2222472e-11,1.3620932e-13,9.1433766e-20,2.1706079e-12,1.954087e-09
950000,163,246,0,4.033784e-09,1.8764563e-11,2.235683e-21,1.1228299e-36,3.2356214e-16,6.20073e-10
950000,60,223,0,4.8316884e-09,1.4964297e-11,5.7854676e-12,1.7161976e-15,9.046666e-12,1.4667152e-09
950000,112,65,0,2.8204912e-09,1.31244356e-11,1.4311333e-12,6.593555e-17,6.212772e-12,1.9045658e-09
950000,295,234,0,3.671857e-09,5.8177924e-12,1.8208065e-32,0.0,4.129907e-20,6.0847666e-10
950000,335,258,0,3.3275183e-09,3.8997213e-12,1.2101586e-12,4.7045348e-17,6.946626e-21,1.0663382e-09
950000,150,280,0,4.0247308e-09,6.290029e-12,2.1400707e-18,1.0171648e-32,9.964827e-16,7.4986906e-10
950000,251,243,0,4.2583617e-09,8.267475e-12,2.9609664e-23,1.847e-42,6.1293825e-20,9.072519e-10
950000,182,427,0,3.7487586e-09,3.148148e-11,1.577654e-14,2.5086462e-23,2.084093e-14,1.7354412e-09
950000,253,342,0,4.4170485e-09,2.7224775e-13,1.790396e-33,0.0,8.980815e-35,5.7930866e-10
950000,79,209,0,3.829543e-09,1.4373056e-11,1.2618564e-14,1.1079651e-22,5.7015343e-18,1.1055733e-09
950000,182,261,0,3.557972e-09,2.1677266e-11,9.032499e-16,7.896501e-25,5.7395427e-15,8.533284e-10
950000,287,417,0,3.7803725e-09,1.0275039e-11,4.8695883e-14,1.5348795e-20,7.766755e-12,1.0625856e-09
950000,397,69,0,3.5659857e-09,1.552117e-11,1.5109113e-15,2.289727e-24,5.3021166e-17,2.0954347e-09
950000,399,406,0,4.328548e-09,2.1702065e-11,3.2091635e-11,5.827363e-12,1.7397958e-12,1.6527152e-09
950000,212,138,0,6.3883743e-09,9.212429e-12,1.3622035e-16,1.2435751e-27,4.8745904e-22,1.0065214e-09
950000,323,238,0,3.5894256e-09,9.404747e-12,6.4363832e-28,0.0,4.2519987e-18,6.685548e-10
950000,147,368,0,3.783e-09,2.658622e-11,8.0234306e-13,6.895701e-18,7.106275e-13,1.5058621e-09
950000,105,128,0,3.0898817e-09,2.3378148e-11,9.715451e-14,1.7892574e-20,4.8318684e-18,1.2842319e-09
950000,350,163,0,4.8342814e-09,3.2153624e-11,4.8912608e-27,0.0,5.822133e-16,1.0193535e-09
950000,367,124,0,4.057688e-09,1.4530883e-11,5.490887e-16,8.5879735e-27,1.3430851e-15,9.375861e-10
950000,174,309,0,3.1673413e-09,6.0660656e-12,1.6325766e-16,2.2542257e-27,2.1699509e-22,8.7215235e-10
950000,146,408,0,4.3703823e-09,2.7347407e-11,1.5004678e-12,2.925517e-17,4.4137578e-13,1.3485534e-09
950000,222,325,0,3.7359826e-09,1.586506e-11,1.390915e-11,6.775689e-14,3.8031508e-14,9.10118e-10
950000,328,215,0,3.6067964e-09,4.796626e-12,4.0033169e-19,2.3059993e-32,2.9135994e-23,6.683627e-10
950000,78,198,0,3.7339474e-09,7.701602e-12,7.790853e-12,1.4448859e-14,7.5038166e-17,1.345607e-09
950000,269,200,0,3.6419552e-09,1.0999148e-11,1.4825304e-14,1.299819e-22,2.7972084e-19,4.5680482e-10
950000,287,407,0,4.2223807e-09,1.3030391e-11,2.0754687e-12,6.3039427e-16,1.7478295e-18,1.3967141e-09
950000,314,154,0,4.0209014e-09,2.0602155e-11,5.7429597e-25,6.25e-43,2.1056232e-09,7.47668e-10
950000,390,110,0,3.9656194e-09,1.6834738e-11,3.547021e-15,3.8197397e-25,2.6977006e-15,1.0649087e-09
950000,88,438,0,3.560792e-09,4.4659405e-11,2.5827918e-12,1.4858764e-16,6.58358e-11,1.7986386e-09
950000,209,267,0,5.640519e-09,7.807561e-13,2.708251e-15,2.9048075e-24,4.3050956e-29,4.7206533e-10
950000,259,447,0,2.6016347e-09,4.031398e-11,1.4249255e-11,2.375654e-13,4.7973864e-13,1.31309e-09
950000,127,155,0,4.0654355e-09,4.9241136e-12,2.3062846e-17,9.008163e-29,1.8999859e-24,1.0356178e-09
950000,375,63,0,3.6830505e-09,6.2562976e-11,1.1770208e-12,5.0636308e-17,3.3845823e-10,2.0323085e-09
950000,117,220,0,3.110036e-09,1.1143396e-11,8.690741e-14,7.1980675e-21,1.707034e-18,1.7232397e-09
950000,61,430,0,3.1248142e-09,4.8165815e-11,7.0634375e-12,1.3900917e-15,5.105546e-15,1.3210462e-09
950000,295,345,0,3.993055e-09,3.901467e-12,1.687213e-22,1.735019e-39,3.469122e-23,1.1242542e-09
950000,382,345,0,3.2240097e-09,9.956998e-12,3.1868693e-16,1.7572843e-25,5.3971373e-20,1.0582254e-09
950000,118,415,0,3.8829007e-09,3.5155177e-11,4.3588447e-15,2.5205723e-24,4.2596628e-13,1.3106043e-09
