mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,302,145,0,3.1398055e-09,5.1172976e-12,8.333722e-34,0.0,1.1935206e-21,4.0437587e-11
360000,413,426,0,2.907021e-09,7.9323464e-11,1.4970334e-12,1.8384358e-16,1.3659489e-15,3.4644018e-10
360000,394,270,0,2.9169924e-09,3.0802885e-14,3.0998255e-27,7.6e-44,3.1100105e-35,5.961426e-10
360000,167,360,0,3.5296726e-09,3.4908222e-12,1.0724781e-16,2.6017362e-25,6.4033906e-25,2.3180849e-10
360000,292,406,0,2.6905336e-09,6.979378e-11,6.852851e-11,8.9194694e-13,6.30448e-14,9.815743e-11
360000,66,271,0,2.1465578e-09,2.9069648e-11,3.3401634e-12,8.5038995e-16,1.7866787e-17,1.1037459e-10
360000,416,381,0,2.559709e-09,2.1698249e-11,8.972273e-24,2.6574872e-37,1.485036e-17,1.6516098e-10
360000,418,367,0,2.3490219e-09,6.5636407e-13,1.1982833e-21,1.2164393e-34,1.3888392e-26,4.96639e-10
360000,250,91,0,2.355538e-09,1.4197617e-11,3.4759343e-13,9.077467e-18,5.630846e-19,6.853539e-10
360000,196,158,0,2.0908648e-09,3.1638163e-15,3.4910712e-16,8.859883e-23,2.550427e-27,2.1816425e-11
360000,67,93,0,2.8031766e-09,1.9513014e-11,8.796177e-15,7.767152e-21,5.840666e-17,3.4513853e-10
360000,65,147,0,2.1624469e-09,5.0058113e-12,3.642688e-18,2.3318782e-29,3.2859528e-22,1.9215675e-10
360000,56,369,0,2.703738e-09,6.558002e-11,9.763432e-13,3.3814005e-17,7.256366e-14,2.1024482e-10
360000,330,65,0,2.3387359e-09,3.2898555e-11,1.8066372e-15,9.142713e-24,4.6253852e-17,1.4261288e-10
360000,362,412,0,3.3856917e-09,6.1559763e-12,8.834677e-16,1.2558543e-24,1.3395719e-20,9.4567194e-11
360000,248,123,0,2.121703e-09,7.727153e-15,1.5548997e-22,3.3610037e-36,7.307838e-38,1.0293588e-10
360000,442,387,0,3.231376e-09,7.57251e-11,7.2474437e-16,6.4034234e-24,1.8992592e-13,4.7493707e-11
360000,374,425,0,2.8826586e-09,8.8135e-12,1.5797505e-16,1.7942915e-24,1.0626603e-20,3.3371975e-10
360000,234,410,0,2.3972129e-09,1.9620524e-11,2.4431846e-20,1.8935608e-31,7.350622e-18,9.233349e-11
360000,131,159,0,3.120739e-09,1.7614026e-15,6.1413085e-33,0.0,6.6933665e-37,1.6935908e-10
360000,226,101,0,2.513268e-09,7.48276e-12,1.1604157e-14,9.366918e-20,1.8398054e-22,2.1159892e-10
360000,211,139,0,4.1775983e-09,1.5481063e-12,5.379914e-28,2e-42,1.1670264e-27,1.0805293e-10
360000,194,291,0,2.8545237e-09,4.2411462e-17,1e-45,0.0,2.5395517e-37,1.21570904e-11
360000,206,265,0,3.8885877e-09,1.0212178e-25,3.3728778e-29,8e-45,0.0,1.0118059e-12
360000,359,330,0,3.0077805e-09,1.0601118e-13,1.6421348e-25,5.174e-42,1.24180455e-30,1.3572332e-10
360000,270,299,0,2.3619529e-09,2.9578427e-12,0.0,0.0,3.6699367e-24,6.7628832e-12
360000,133,245,0,2.244847e-09,2.0538421e-12,4.830514e-15,6.766543e-22,1.0116371e-24,1.8810115e-10
360000,55,384,0,3.5022372e-09,1.596142e-10,4.254443e-15,3.8428691e-22,1.5395313e-10,3.1258815e-10
360000,404,220,0,3.200108e-09,1.716469e-11,3.2233905e-12,4.5627256e-16,1.7000481e-18,2.903805e-11
360000,443,406,0,2.5978188e-09,3.9976043e-11,2.6982206e-18,1.602825e-28,4.992429e-16,2.1406037e-10
360000,367,85,0,2.4531288e-09,1.7272652e-12,2.1852746e-23,2.4710333e-34,2.9575798e-24,3.242102e-10
360000,238,334,0,3.9920622e-09,5.4498754e-12,7.2333764e-29,0.0,1.216155e-22,3.1347293e-11
360000,89,154,0,2.6450127e-09,4.0441075e-12,5.2519857e-23,3.1645564e-37,1.7295693e-22,1.2658316e-10
360000,210,100,0,3.7081456e-09,3.5219633e-12,3.7630503e-11,7.9229256e-13,7.401497e-14,4.34152e-11
360000,206,262,0,3.509913e-09,1.0816214e-25,6.1713777e-32,0.0,0.0,1.0801648e-12
360000,212,125,0,3.8039407e-09,4.8036457e-11,4.302684e-13,8.164301e-17,5.16059e-12,1.2534866e-11
360000,246,328,0,2.9364213e-09,3.5109025e-12,1.6770609e-32,0.0,5.5044198e-24,3.861756e-11
360000,265,358,0,2.0180628e-09,3.3027946e-14,1.7568006e-26,4.48e-43,1.3476136e-34,1.1534789e-10
360000,167,184,0,2.2695337e-09,5.5405706e-12,7.0288e-41,0.0,1.3032803e-22,1.9611805e-10
360000,55,400,0,3.3871972e-09,4.3111778e-11,2.1704463e-11,5.6992944e-14,1.2256964e-15,2.9634936e-10
360000,310,360,0,2.1894304e-09,2.5711197e-11,6.2468574e-27,1e-45,1.299534e-17,1.4943521e-10
360000,188,425,0,2.5224596e-09,5.3495614e-11,7.219666e-15,8.446917e-22,6.4182384e-15,8.75555e-10
360000,266,323,0,2.1191209e-09,1.6512194e-17,0.0,0.0,0.0,4.941798e-12
360000,368,377,0,2.5826814e-09,3.9240613e-13,3.8808204e-14,3.7391323e-20,1.4971438e-24,2.2843179e-10
