mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,302,145,0,3.6167622e-09,1.2310111e-11,7.6520235e-28,0.0,1.374962e-19,5.7825045e-10
500000,413,426,0,3.3636811e-09,8.944994e-11,4.253361e-12,1.6185032e-15,8.726362e-15,4.1090129e-10
500000,394,270,0,3.3242689e-09,1.6485855e-13,2.8023288e-24,3.17646e-40,5.7157777e-33,3.1164385e-10
500000,167,360,0,3.9480526e-09,7.096151e-12,2.0045937e-15,1.9846903e-23,2.2337851e-23,1.1449849e-09
500000,292,406,0,3.0323026e-09,6.949271e-11,6.7522564e-11,2.4052674e-12,2.6343044e-13,2.3714167e-10
500000,66,271,0,2.3252973e-09,2.953081e-11,6.265975e-12,4.0684627e-15,1.3831872e-16,2.4230892e-10
500000,416,381,0,2.932149e-09,2.8317543e-11,3.479599e-20,6.290642e-33,8.6892604e-17,4.1684803e-10
500000,418,367,0,2.7311327e-09,1.9556973e-12,3.666489e-19,1.157429e-30,7.4930865e-25,5.1691834e-10
500000,250,91,0,2.6364764e-09,1.6640064e-11,1.3357677e-12,1.0870516e-16,1.4323187e-17,4.988438e-10
500000,196,158,0,2.284634e-09,2.7456129e-14,3.4539344e-14,4.1616785e-20,1.8103322e-24,2.179911e-10
500000,67,93,0,3.1257132e-09,2.536215e-11,8.796835e-14,2.3879655e-19,3.2355129e-16,4.9535487e-10
500000,65,147,0,2.4280602e-09,8.558122e-12,1.0055814e-16,2.9298177e-27,1.0641795e-20,3.4838507e-10
500000,56,369,0,2.9880523e-09,5.975408e-11,3.0379668e-12,3.6582048e-16,2.8874779e-13,3.3545647e-10
500000,330,65,0,2.599265e-09,4.235196e-11,2.001821e-14,5.0809993e-22,5.1178197e-16,4.5433052e-10
500000,362,412,0,3.88502e-09,1.7361146e-11,8.458898e-15,5.163153e-23,1.4326254e-18,3.3706188e-10
500000,248,123,0,2.3281823e-09,1.7480699e-12,3.4227587e-20,3.582289e-33,6.6920333e-25,1.7575333e-10
500000,442,387,0,3.7315804e-09,6.7714216e-11,1.5259168e-14,6.2520546e-22,5.151537e-13,2.47928e-10
500000,374,425,0,3.3598933e-09,3.267046e-11,1.9059556e-15,6.4393573e-23,2.254598e-18,5.191732e-10
500000,234,410,0,2.6959301e-09,1.917317e-11,1.1952094e-18,1.5919945e-29,7.454705e-17,1.548062e-10
500000,131,159,0,3.5977528e-09,6.2622244e-14,2.231243e-25,7.59205e-40,1.3787519e-32,2.1451638e-10
500000,226,101,0,2.8424139e-09,1.0908762e-11,1.6790902e-13,3.825696e-18,5.0540166e-21,7.2771505e-10
500000,211,139,0,4.758656e-09,3.908016e-12,2.7780623e-23,2.9064493e-37,4.222109e-26,3.0804473e-10
500000,194,291,0,3.2227225e-09,2.1663052e-13,7.9475e-41,0.0,1.8532812e-30,7.63431e-11
500000,206,265,0,4.3600497e-09,5.600691e-16,1.701716e-23,5.4433293e-38,1.7128816e-36,3.542423e-11
500000,359,330,0,3.4663603e-09,3.0021142e-12,1.2619737e-22,2.1571862e-38,4.2197226e-21,3.1076694e-10
500000,270,299,0,2.649717e-09,6.4601206e-12,0.0,0.0,2.3384107e-22,1.01736085e-10
500000,133,245,0,2.5430338e-09,5.5528737e-12,9.373279e-14,6.117902e-20,1.3130341e-22,3.588259e-10
500000,55,384,0,3.860583e-09,1.1170912e-10,2.972898e-14,9.175176e-21,2.28984e-10,4.623114e-10
500000,404,220,0,3.646774e-09,1.8032291e-11,8.421618e-12,3.984937e-15,1.7987618e-17,1.8993424e-10
500000,443,406,0,2.8789355e-09,4.1700532e-11,1.2680967e-16,7.054257e-26,8.7079425e-15,6.1386807e-10
500000,367,85,0,2.7796818e-09,5.6856997e-12,6.0357444e-20,2.7772451e-30,1.6849067e-22,5.486128e-10
500000,238,334,0,4.546626e-09,1.0617028e-11,1.4453317e-24,1.7923e-41,5.8968284e-21,2.2937087e-10
500000,89,154,0,2.9953686e-09,8.764992e-12,3.4682817e-20,1.8831884e-33,4.471316e-21,3.625729e-10
500000,210,100,0,4.205219e-09,1.2232898e-11,3.5763805e-11,1.3664087e-12,1.787515e-13,1.8581356e-10
500000,206,262,0,3.963783e-09,1.9533534e-17,1.175066e-25,2.968e-42,1.32e-43,2.0260033e-11
500000,212,125,0,4.456915e-09,3.078984e-11,2.8331881e-12,1.5578473e-15,1.1257147e-11,9.092311e-11
500000,246,328,0,3.4230039e-09,7.2149045e-12,7.019528e-28,0.0,3.5068931e-22,8.878418e-11
500000,265,358,0,2.2069466e-09,3.8942135e-13,1.8290933e-23,2.424695e-39,9.577811e-32,1.6262633e-10
500000,167,184,0,2.5418736e-09,6.421451e-12,2.1027945e-36,0.0,2.7177633e-21,3.5444964e-10
500000,55,400,0,3.818551e-09,6.347953e-11,3.1840627e-11,2.4637903e-13,1.183537e-14,4.8981375e-10
500000,310,360,0,2.410711e-09,3.2841507e-11,2.9197996e-24,1.826e-42,3.61384e-16,4.502225e-10
500000,188,425,0,2.8389044e-09,6.44629e-11,7.484888e-14,3.627354e-20,9.239616e-14,4.901721e-10
500000,266,323,0,2.359353e-09,4.1620356e-16,0.0,0.0,0.0,9.791225e-11
500000,368,377,0,2.9043634e-09,1.8642735e-12,3.400132e-13,1.3742886e-18,8.3173985e-23,3.6219686e-10
500000,308,238,0,3.902418e-09,6.732717e-11,0.0,0.0,5.5762893e-14,5.043953e-11
500000,356,417,0,2.867407e-09,2.1733901e-11,5.572234e-11,3.8273625e-12,5.330718e-13,3.9434775e-10
500000,343,234,0,3.1644634e-09,3.6811568e-11,1.0828e-41,0.0,8.346189e-15,7.996753e-11
500000,402,365,0,3.3902148e-09,9.695438e-11,7.316239e-15,5.0292803e-22,1.6636956e-10,5.800692e-10
500000,104,308,0,3.0512055e-09,2.2385024e-11,1.716946e-32,0.0,8.526519e-15,2.5033883e-10
500000,85,88,0,3.6518435e-09,6.999028e-11,8.636117e-16,1.1973416e-23,3.072291e-13,6.531261e-10
500000,163,246,0,3.0361618e-09,1.960407e-11,5.7260492e-28,8e-45,9.706949e-19,3.3461758e-10
500000,60,223,0,3.909818e-09,2.4441841e-11,1.9748081e-12,4.4260903e-17,2.2086393e-12,2.8737668e-10
500000,112,65,0,2.2448154e-09,3.085924e-11,1.7382417e-13,8.5343946e-19,8.527076e-13,7.6036005e-10
500000,295,234,0,2.7283207e-09,2.359711e-12,4.9e-44,0.0,1.5881421e-24,2.1105864e-10
500000,335,258,0,2.5799187e-09,9.391429e-13,2.8268073e-14,3.074573e-20,1.3941964e-24,5.432479e-11
500000,150,280,0,3.0758425e-09,1.144445e-11,6.946024e-23,2.562566e-39,1.7031071e-17,1.0836134e-10
500000,251,243,0,3.271918e-09,6.8961802e-12,6.66971e-32,0.0,2.7905378e-22,1.1092178e-10
500000,182,427,0,2.923177e-09,4.1965556e-11,8.6582166e-17,2.1838441e-27,1.7457848e-16,6.7019895e-10
500000,253,342,0,3.3259189e-09,1.9156372e-14,2.1e-44,0.0,2.5578e-40,8.7942785e-11
500000,79,209,0,2.8820342e-09,1.4643292e-11,1.9807516e-17,3.115407e-27,2.8922535e-20,1.6881348e-10
500000,182,261,0,2.520457e-09,1.8924907e-11,1.4130544e-19,2.0061263e-30,9.102321e-18,2.0743542e-10
500000,287,417,0,2.9993423e-09,2.2406276e-11,5.4068945e-16,9.908538e-24,1.5326101e-12,1.9677532e-10
500000,397,69,0,2.6536775e-09,1.1656948e-11,1.1100822e-20,4.5100993e-33,1.6316158e-19,7.1734346e-10
500000,399,406,0,3.225769e-09,2.0075917e-11,6.7522564e-11,2.4052674e-12,2.3876303e-13,2.672089e-10
500000,212,138,0,4.9692033e-09,3.915788e-12,6.172991e-23,6.944993e-36,3.024139e-25,5.4086713e-10
500000,323,238,0,2.6339126e-09,1.0313471e-11,1.8279648e-37,0.0,5.7404537e-21,2.0841594e-10
500000,147,368,0,2.801751e-09,5.1062803e-11,5.413714e-14,1.2943239e-20,5.575855e-14,9.0373237e-10
500000,105,128,0,2.4068436e-09,1.5550339e-11,9.50731e-20,1.0803843e-28,1.18632684e-20,7.5444e-10
500000,350,163,0,3.544185e-09,3.9243764e-12,3.06027e-40,0.0,1.1494592e-23,1.9298638e-10
500000,367,124,0,3.0233422e-09,2.7737451e-11,5.192734e-19,9.337701e-32,7.874057e-18,5.8382393e-10
500000,174,309,0,2.4564124e-09,1.5556613e-15,1.3142751e-19,5.0472736e-32,3.7242e-41,3.0477862e-10
500000,146,408,0,3.2829404e-09,4.1350545e-11,9.771775e-14,6.937844e-20,3.0902476e-14,6.212787e-10
500000,222,325,0,2.7725957e-09,3.8403423e-11,5.817835e-12,1.286266e-15,8.168294e-16,4.2094014e-10
500000,328,215,0,2.7020057e-09,2.2615456e-12,0.0,0.0,2.9163343e-26,3.4460568e-10
500000,78,198,0,2.9093155e-09,8.707988e-12,8.731086e-13,7.350883e-17,1.1534402e-19,3.441552e-10
