mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,302,145,0,3.5191212e-09,1.15915185e-11,8.8900246e-29,0.0,6.4068014e-20,1.3858859e-10
470000,413,426,0,3.2710308e-09,8.826392e-11,3.653049e-12,1.115277e-15,6.293563e-15,3.633477e-10
470000,394,270,0,3.2407288e-09,1.266101e-13,8.402635e-25,6.9458e-41,2.178838e-33,3.3929473e-10
470000,167,360,0,3.8627364e-09,6.393805e-12,1.2185883e-15,9.059909e-24,1.16240524e-23,2.880457e-10
470000,292,406,0,2.9635787e-09,7.201006e-11,6.9620844e-11,2.0604265e-12,2.0578705e-13,1.9567507e-10
470000,66,271,0,2.289548e-09,2.917774e-11,5.6847773e-12,3.0776245e-15,9.5011725e-17,2.1517331e-10
470000,416,381,0,2.853053e-09,2.8158385e-11,9.3034554e-21,1.1658545e-33,6.1937815e-17,3.3841918e-10
470000,418,367,0,2.6492524e-09,1.6423664e-12,1.245849e-19,2.4878477e-31,3.6454347e-25,5.099333e-10
470000,250,91,0,2.5781584e-09,1.6829186e-11,1.0844998e-12,7.0577816e-17,8.275362e-18,4.9801385e-10
470000,196,158,0,2.2435214e-09,1.9239728e-14,1.822424e-14,1.608822e-20,6.4179016e-25,2.0621001e-10
470000,67,93,0,3.0597094e-09,2.460216e-11,5.6540974e-14,1.2590692e-19,2.3671246e-16,4.8928456e-10
470000,65,147,0,2.3715885e-09,8.0499956e-12,5.5883746e-17,1.1917041e-27,5.7390772e-21,3.0352515e-10
470000,56,369,0,2.9308873e-09,6.0642776e-11,2.5641277e-12,2.4139004e-16,2.2790025e-13,3.0888936e-10
470000,330,65,0,2.5470244e-09,4.19354e-11,1.2985737e-14,2.3188618e-22,3.3786344e-16,3.688405e-10
470000,362,412,0,3.784696e-09,1.5767892e-11,5.710403e-15,2.5835007e-23,6.967998e-19,2.825669e-10
470000,248,123,0,2.285138e-09,1.0036603e-12,1.33558504e-20,1.0089602e-33,1.4218539e-25,1.58399e-10
470000,442,387,0,3.6315133e-09,7.008032e-11,9.28421e-15,2.7818146e-22,4.3038148e-13,1.4175747e-10
470000,374,425,0,3.2614424e-09,2.8970803e-11,1.2312441e-15,3.3394656e-23,1.022704e-18,4.9400734e-10
470000,234,410,0,2.634166e-09,1.9399829e-11,5.708716e-19,6.917683e-30,4.9124228e-17,1.3815558e-10
470000,131,159,0,3.5010759e-09,3.463905e-14,1.4204866e-26,5.6981e-41,2.9744665e-33,1.8775148e-10
470000,226,101,0,2.7734361e-09,1.0443045e-11,1.1230923e-13,2.0899498e-18,2.7554541e-21,6.019731e-10
470000,211,139,0,4.642919e-09,3.3442717e-12,3.2566596e-24,2.4658865e-38,2.1470155e-26,2.4604319e-10
