mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,302,145,0,4.1887804e-09,1.2406877e-11,8.839438e-24,2.2292e-41,4.209228e-18,4.669536e-10
690000,413,426,0,3.899976e-09,8.624585e-11,7.151741e-12,8.838338e-15,4.1674665e-14,9.139226e-10
690000,394,270,0,3.816877e-09,4.9914646e-13,8.630937e-22,6.361556e-37,7.747756e-31,1.3815585e-09
690000,167,360,0,4.4483786e-09,1.0018418e-11,1.8230118e-14,9.373033e-22,6.030768e-22,7.392778e-10
690000,292,406,0,3.4258765e-09,5.0092295e-11,5.030352e-11,4.3876053e-12,8.422497e-13,5.447329e-10
690000,66,271,0,2.529891e-09,2.9513267e-11,8.9665384e-12,1.529542e-14,9.107846e-16,1.0375282e-09
690000,416,381,0,3.4221084e-09,2.4819941e-11,2.4651867e-15,2.7116936e-22,5.261589e-16,7.87253e-10
690000,418,367,0,3.2407708e-09,4.0475115e-12,4.6227045e-17,1.3674291e-27,2.6610225e-23,9.200942e-10
690000,250,91,0,2.9885672e-09,1.3792195e-11,2.9587016e-12,8.13598e-16,1.8386457e-16,6.8909944e-10
690000,196,158,0,2.5434275e-09,1.2882939e-13,3.616475e-13,2.4389216e-18,1.8135269e-22,5.2949883e-10
690000,67,93,0,3.5136725e-09,2.7056715e-11,1.4668261e-12,2.0065914e-17,1.5355638e-15,6.850532e-10
690000,65,147,0,2.7759375e-09,9.605582e-12,1.5683415e-15,2.8672466e-25,2.1428716e-19,8.4336166e-10
690000,56,369,0,3.3161625e-09,5.4929266e-11,5.5416353e-12,2.5446005e-15,8.681717e-13,8.133973e-10
690000,330,65,0,2.8952043e-09,3.674102e-11,1.5263515e-13,3.0515927e-20,3.6333715e-15,7.5546125e-10
690000,362,412,0,4.460444e-09,1.9774613e-11,4.9765862e-14,1.7398397e-21,3.2959263e-17,5.720059e-10
690000,248,123,0,2.5907263e-09,1.2558253e-11,2.7028799e-18,1.9494453e-30,1.3902987e-20,3.577275e-10
690000,442,387,0,4.2968162e-09,5.375798e-11,1.227078e-13,3.0314712e-20,1.239972e-12,6.3736033e-10
690000,374,425,0,3.9404573e-09,4.0518935e-11,1.4441171e-14,1.7057211e-21,6.445616e-17,6.266528e-10
690000,234,410,0,3.0663774e-09,1.7481253e-11,4.7552684e-17,1.233335e-27,5.7938843e-16,5.1129956e-10
690000,131,159,0,4.157395e-09,5.329506e-13,7.787255e-21,1.1982815e-34,1.2354221e-29,4.160029e-10
690000,226,101,0,3.2644782e-09,1.2095013e-11,8.0020566e-13,5.5771965e-17,9.895432e-20,4.3151305e-10
690000,211,139,0,5.4086122e-09,7.1436056e-12,2.4862224e-19,7.786907e-32,1.4160524e-24,5.576237e-10
690000,194,291,0,3.6729495e-09,1.6932787e-12,9.504584e-36,0.0,3.365351e-27,1.7063556e-10
690000,206,265,0,4.901926e-09,7.269058e-14,4.4964184e-20,1.3579383e-33,1.4279778e-32,2.5047636e-10
690000,359,330,0,4.0180836e-09,2.4632412e-11,3.0376683e-20,4.2604427e-35,2.7703036e-18,3.3172898e-10
690000,270,299,0,2.9924208e-09,8.356463e-12,1e-45,0.0,7.955082e-21,6.084146e-10
690000,133,245,0,2.9339624e-09,6.5482615e-12,5.582708e-13,2.1287317e-18,6.453078e-21,5.9133776e-10
690000,55,384,0,4.2756003e-09,7.944692e-11,1.3173791e-13,1.6454615e-19,2.940697e-10,8.1860263e-10
690000,404,220,0,4.16963e-09,1.5782702e-11,1.3373243e-11,2.1454128e-14,1.4909735e-16,4.520373e-10
690000,443,406,0,3.2319927e-09,3.416839e-11,2.781498e-15,1.0766012e-23,6.127656e-14,1.2716856e-09
690000,367,85,0,3.1775362e-09,9.823546e-12,1.0436082e-17,2.319332e-27,4.6576246e-21,8.773404e-10
690000,238,334,0,5.1713682e-09,1.20905855e-11,2.2710007e-21,2.7253264e-37,1.4884002e-19,1.9991779e-10
690000,89,154,0,3.424767e-09,1.1701392e-11,6.086513e-18,2.9850808e-30,7.901637e-20,8.454869e-10
690000,210,100,0,4.8002313e-09,1.3333338e-11,2.9185175e-11,1.9990227e-12,3.9671898e-13,3.3073505e-10
690000,206,262,0,4.4971813e-09,9.965386e-15,9.013063e-22,2.350924e-37,5.806488e-39,1.0732231e-10
690000,212,125,0,5.193866e-09,2.1860826e-11,6.6395825e-12,1.0546273e-14,2.0808532e-11,4.039042e-10
690000,246,328,0,3.9935673e-09,8.76413e-12,2.4127222e-24,7.772e-42,1.1927122e-20,3.8161682e-10
690000,265,358,0,2.4765183e-09,1.3237893e-12,5.606357e-21,5.6473478e-36,2.5822318e-29,2.9710004e-10
690000,167,184,0,2.8908798e-09,5.687823e-12,2.533834e-32,0.0,4.6861158e-20,7.949752e-10
690000,55,400,0,4.297664e-09,5.4745757e-11,3.1475992e-11,6.7462626e-13,7.6314355e-14,1.0897674e-09
690000,310,360,0,2.702169e-09,3.3103607e-11,7.087333e-22,3.681587e-39,3.9016006e-15,6.312867e-10
690000,188,425,0,3.225875e-09,5.270544e-11,3.973279e-13,8.728128e-19,4.5654924e-13,8.1014573e-10
690000,266,323,0,2.683667e-09,4.4874717e-15,3.15e-42,0.0,0.0,5.463445e-10
690000,368,377,0,3.2929723e-09,5.283317e-11,1.2519972e-12,2.5310435e-17,1.7202305e-15,1.1551494e-09
690000,308,238,0,4.398197e-09,3.3212908e-11,1.194e-42,0.0,6.739115e-13,2.5723376e-10
690000,356,417,0,3.346016e-09,1.9401574e-11,4.010309e-11,5.3094204e-12,1.1778972e-12,5.498823e-10
690000,343,234,0,3.5619974e-09,2.1465645e-11,5.9381485e-36,0.0,7.2265266e-14,1.5956804e-10
690000,402,365,0,3.8783097e-09,6.764384e-11,1.1591692e-13,5.3807087e-20,2.5704192e-10,1.0461203e-09
690000,104,308,0,3.4532406e-09,1.8886342e-11,3.003734e-24,5.90824e-39,3.454118e-14,5.8770866e-10
690000,85,88,0,4.187211e-09,5.7526164e-11,1.9419874e-14,1.6910961e-21,8.92227e-13,7.97141e-10
690000,163,246,0,3.471095e-09,2.3362897e-11,2.6866285e-24,2.0101e-40,2.2500343e-17,3.6958703e-10
690000,60,223,0,4.353875e-09,1.9159249e-11,3.9956077e-12,3.0467084e-16,4.6377255e-12,8.278414e-10
690000,112,65,0,2.4990152e-09,1.9522413e-11,5.7827e-13,8.5603e-18,2.5364513e-12,1.289828e-09
690000,295,234,0,3.1516343e-09,6.1860343e-12,1.1715055e-37,0.0,5.517176e-22,2.8797123e-10
690000,335,258,0,2.9052882e-09,2.2544952e-12,3.3437998e-13,2.0794547e-18,1.5354122e-22,2.0397176e-10
690000,150,280,0,3.5018901e-09,9.028063e-12,2.0634667e-20,6.672725e-36,1.4581308e-16,4.511384e-10
690000,251,243,0,3.71777e-09,8.264525e-12,5.509263e-27,0.0,4.3625166e-21,2.59143e-10
690000,182,427,0,3.2968581e-09,3.948045e-11,1.6368793e-15,2.7868885e-25,2.6148053e-15,1.0307347e-09
690000,253,342,0,3.82629e-09,1.05392495e-13,1.4182155e-38,0.0,1.790547e-37,2.5417266e-10
690000,79,209,0,3.320269e-09,1.6031645e-11,8.6040855e-16,8.945517e-25,4.5192217e-19,4.578937e-10
690000,182,261,0,2.9636023e-09,2.6212931e-11,2.5307531e-17,2.4416688e-27,4.469924e-16,3.7317519e-10
690000,287,417,0,3.3610275e-09,1.4586637e-11,7.127876e-15,5.0088967e-22,3.6489796e-12,5.7790855e-10
690000,397,69,0,3.0620442e-09,1.4550887e-11,6.71205e-18,6.089929e-28,3.770817e-18,2.0454947e-09
690000,399,406,0,3.7154408e-09,2.257948e-11,5.0303536e-11,4.3876053e-12,7.1024176e-13,5.477537e-10
690000,212,138,0,5.6443907e-09,7.331101e-12,2.6737693e-19,8.3756035e-32,1.4676587e-23,5.3717936e-10
690000,323,238,0,3.05833e-09,1.1593435e-11,3.3043866e-32,0.0,2.0450448e-19,3.5286887e-10
690000,147,368,0,3.241157e-09,3.915965e-11,2.8688458e-13,3.7603874e-19,2.1715252e-13,7.8840556e-10
690000,105,128,0,2.7067386e-09,2.2609116e-11,1.9075817e-15,2.441341e-23,2.964502e-19,9.0082697e-10
690000,350,163,0,4.13849e-09,1.8472621e-11,7.604738e-34,0.0,1.2353073e-18,4.6942555e-10
