mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,302,145,0,4.7950897e-09,1.036302e-11,5.3122217e-21,1.7244524e-37,5.3013893e-17,1.053646e-09
920000,413,426,0,4.4600084e-09,7.130719e-11,8.224829e-12,2.930477e-14,1.4297503e-13,1.5210231e-09
920000,394,270,0,4.3472212e-09,1.5980085e-12,6.811333e-20,3.7670583e-34,5.508267e-29,9.414869e-10
920000,167,360,0,4.9842264e-09,1.0710553e-11,7.7685e-14,2.1219155e-20,9.9657395e-21,1.0694031e-09
920000,292,406,0,3.8340153e-09,3.3063594e-11,3.3763617e-11,5.7412356e-12,2.0629965e-12,1.1047183e-09
920000,66,271,0,2.7464808e-09,2.4904702e-11,1.0148789e-11,4.0795387e-14,4.4388097e-15,1.4223716e-09
920000,416,381,0,3.982352e-09,1.9342338e-11,2.1705488e-13,2.8228616e-19,2.653969e-15,1.4337384e-09
920000,418,367,0,3.8211825e-09,5.872704e-12,1.1019922e-15,2.8826033e-25,5.2060094e-22,1.647038e-09
920000,250,91,0,3.383272e-09,1.0971738e-11,4.2026187e-12,3.5841856e-15,1.306477e-15,1.1602281e-09
920000,196,158,0,2.853069e-09,3.5993292e-13,1.14025e-12,3.9197307e-17,5.4264114e-21,1.1955047e-09
920000,67,93,0,3.9277315e-09,2.567347e-11,7.379016e-12,8.346705e-16,5.6003565e-15,1.3512887e-09
920000,65,147,0,3.1675076e-09,8.5807845e-12,1.1544405e-14,1.4798608e-23,2.4539061e-18,1.4441365e-09
920000,56,369,0,3.6573098e-09,4.723852e-11,6.7467924e-12,1.0542478e-14,1.9934037e-12,1.0192951e-09
920000,330,65,0,3.1946141e-09,2.7229255e-11,5.773416e-13,8.2034484e-19,1.67043e-14,1.1259639e-09
920000,362,412,0,5.0593907e-09,1.6479491e-11,1.6034494e-13,3.3872952e-20,3.1170823e-16,9.823454e-10
920000,248,123,0,2.8955298e-09,3.1388607e-11,6.431729e-17,3.6361396e-28,8.503741e-18,1.0137129e-09
920000,442,387,0,4.8633497e-09,4.075357e-11,4.2233028e-13,6.293001e-19,2.5074057e-12,1.2682008e-09
920000,374,425,0,4.5572657e-09,3.5799922e-11,6.0766035e-14,2.5566626e-20,6.715732e-16,1.2330378e-09
920000,234,410,0,3.47763e-09,1.52414e-11,7.679818e-16,6.513328e-26,3.1034247e-15,9.047724e-10
920000,131,159,0,4.74311e-09,1.4203655e-12,3.161943e-18,5.7714586e-31,1.9015057e-27,8.5216956e-10
920000,226,101,0,3.746545e-09,1.5213882e-11,7.13737e-11,9.864301e-13,6.8571105e-14,7.9298657e-10
920000,211,139,0,6.05557e-09,8.936372e-12,8.378375e-17,5.8211647e-28,3.1736294e-23,9.651568e-10
920000,194,291,0,4.166007e-09,3.7459714e-12,1.2979778e-31,0.0,7.131673e-25,5.232638e-10
920000,206,265,0,5.47099e-09,5.2963184e-13,6.487084e-18,2.1912178e-30,5.440025e-30,4.3647208e-10
920000,359,330,0,4.6093094e-09,2.3649525e-11,1.761621e-18,2.4687938e-32,7.8137234e-17,5.825276e-10
920000,270,299,0,3.3561158e-09,8.145779e-12,1.94104e-40,0.0,1.3657805e-19,5.2735116e-10
920000,133,245,0,3.3837975e-09,6.206723e-12,1.3937817e-12,2.9685765e-17,1.3566594e-19,1.0775327e-09
920000,55,384,0,4.7030544e-09,5.6604173e-11,3.5615486e-13,1.7341639e-18,3.3416933e-10,1.1501056e-09
920000,404,220,0,4.7139976e-09,1.29987444e-11,1.5177888e-11,6.9644845e-14,8.498799e-16,1.326736e-09
920000,443,406,0,3.6263286e-09,2.72464e-11,2.2421716e-14,5.3665023e-22,2.4429054e-13,2.3106699e-09
920000,367,85,0,3.610983e-09,1.1539923e-11,2.9436436e-16,3.284377e-25,6.470591e-20,1.5030741e-09
920000,238,334,0,5.800854e-09,1.0655955e-11,3.8794512e-19,5.686077e-34,1.9436308e-18,3.4770303e-10
920000,89,154,0,3.891295e-09,1.1347687e-11,2.0496158e-16,1.0400262e-27,8.40144e-19,2.2209752e-09
