mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,302,145,0,4.8440896e-09,1.01971626e-11,8.063231e-21,3.2311956e-37,6.3152136e-17,1.0934277e-09
940000,413,426,0,4.5049875e-09,6.993591e-11,8.224267e-12,3.167895e-14,1.5592475e-13,1.5205094e-09
940000,394,270,0,4.390528e-09,1.7203654e-12,9.17658e-20,5.9797315e-34,7.587476e-29,9.772395e-10
940000,167,360,0,5.0279003e-09,1.0682489e-11,8.4943825e-14,2.6452436e-20,1.2227136e-20,1.1201967e-09
940000,292,406,0,3.866881e-09,3.1943777e-11,3.263777e-11,5.8007453e-12,2.1954311e-12,1.1553819e-09
940000,66,271,0,2.764298e-09,2.4500879e-11,1.0171699e-11,4.353205e-14,4.977195e-15,1.4444898e-09
940000,416,381,0,4.029109e-09,1.8912845e-11,2.6346004e-13,4.1366356e-19,2.9902588e-15,1.76075e-09
940000,418,367,0,3.8690957e-09,5.9908758e-12,1.3433565e-15,4.1756217e-25,6.455271e-22,1.6696395e-09
940000,250,91,0,3.4161751e-09,1.0782057e-11,4.2626766e-12,3.9576213e-15,1.4981961e-15,1.2429101e-09
940000,196,158,0,2.879667e-09,3.8336868e-13,1.2101586e-12,4.7045348e-17,6.865049e-21,1.2393763e-09
940000,67,93,0,3.961302e-09,2.5432535e-11,7.91461e-12,1.0422773e-15,6.1461007e-15,1.3847072e-09
940000,65,147,0,3.199868e-09,8.452065e-12,1.3173349e-14,1.9743456e-23,2.921146e-18,1.5359287e-09
940000,56,369,0,3.6847816e-09,4.649918e-11,6.7713855e-12,1.1585195e-14,2.110538e-12,1.0519704e-09
940000,330,65,0,3.21839e-09,2.651741e-11,6.244036e-13,1.0284127e-18,1.8587794e-14,1.169165e-09
940000,362,412,0,5.1076667e-09,1.6142336e-11,1.7222153e-13,4.1932596e-20,3.6334177e-16,1.0369767e-09
940000,248,123,0,2.9215181e-09,3.1174924e-11,7.930894e-17,5.294609e-28,1.1711577e-17,1.0389973e-09
940000,442,387,0,4.9079385e-09,3.9788547e-11,4.5363566e-13,7.7696785e-19,2.6348095e-12,1.317418e-09
940000,374,425,0,4.6070134e-09,3.5216188e-11,6.666491e-14,3.101658e-20,7.870142e-16,1.361066e-09
940000,234,410,0,3.5117547e-09,1.5042016e-11,9.232127e-16,8.803365e-26,3.4989434e-15,9.468226e-10
940000,131,159,0,4.790278e-09,1.4922847e-12,4.5520444e-18,1.019802e-30,2.6987028e-27,8.940109e-10
940000,226,101,0,3.7870387e-09,1.535264e-11,7.2811854e-11,1.1842656e-12,8.705836e-14,8.170088e-10
940000,211,139,0,6.1063696e-09,8.985646e-12,1.18423e-16,1.0296213e-27,3.997154e-23,9.701644e-10
940000,194,291,0,4.2066524e-09,3.91518e-12,2.5220596e-31,0.0,1.0510498e-24,5.372344e-10
940000,206,265,0,5.5171236e-09,5.837515e-13,8.858542e-18,3.6400546e-30,8.11155e-30,4.5744497e-10
940000,359,330,0,4.657519e-09,2.3172471e-11,2.3114371e-18,3.910582e-32,9.641412e-17,6.797949e-10
940000,270,299,0,3.3857188e-09,8.064638e-12,4.46517e-40,0.0,1.6729758e-19,5.534732e-10
940000,133,245,0,3.4215324e-09,7.503705e-12,1.4612751e-12,3.549324e-17,1.693696e-19,1.0804359e-09
940000,55,384,0,4.737165e-09,5.5084777e-11,3.7901716e-13,2.0482346e-18,3.3620337e-10,1.1801379e-09
940000,404,220,0,4.757699e-09,1.2784943e-11,1.5183174e-11,7.513711e-14,9.627944e-16,1.4368031e-09
940000,443,406,0,3.6589745e-09,2.673299e-11,2.5706327e-14,7.0514345e-22,2.6816882e-13,2.306781e-09
940000,367,85,0,3.6466574e-09,1.1568046e-11,3.6360504e-16,4.6149265e-25,7.799709e-20,1.5587935e-09
940000,238,334,0,5.8505893e-09,1.0483549e-11,5.427785e-19,9.774223e-34,2.3324628e-18,3.6111827e-10
940000,89,154,0,3.9295327e-09,1.1225251e-11,2.5650656e-16,1.572584e-27,9.957347e-19,2.0656155e-09
940000,210,100,0,5.4892735e-09,1.14027e-11,2.1141757e-11,2.4478022e-12,7.921146e-13,9.2364083e-10
940000,206,262,0,5.110693e-09,1.7250986e-13,4.356948e-19,1.7808488e-33,1.2178532e-35,4.3620357e-10
940000,212,125,0,5.987048e-09,1.7295453e-11,8.748964e-12,3.9058614e-14,3.3316055e-11,9.138229e-10
940000,246,328,0,4.629588e-09,7.958971e-12,1.3186788e-21,5.1812674e-38,2.5070578e-19,8.583113e-10
940000,265,358,0,2.842457e-09,2.158345e-12,5.346227e-19,5.8008347e-33,3.409474e-27,8.9572433e-10
940000,167,184,0,3.321269e-09,4.207633e-12,9.763016e-29,0.0,6.3962175e-19,1.2814738e-09
940000,55,400,0,4.8121276e-09,4.125895e-11,2.5074642e-11,1.2687216e-12,3.3199623e-13,1.53734e-09
940000,310,360,0,3.076711e-09,2.5787275e-11,7.2425434e-20,4.7896903e-36,2.4943484e-14,9.563739e-10
940000,188,425,0,3.6817174e-09,3.8312818e-11,1.1597095e-12,1.2057332e-17,1.4172247e-12,1.2399316e-09
940000,266,323,0,3.0973883e-09,2.2280992e-14,2.3065895e-37,0.0,1e-44,1.262587e-09
940000,368,377,0,3.7580863e-09,3.773625e-11,2.4448757e-12,2.5847285e-16,6.093812e-14,1.2935696e-09
940000,308,238,0,4.953264e-09,1.682044e-11,6.236304e-37,0.0,2.8862618e-12,9.883393e-10
940000,356,417,0,3.919759e-09,1.4746935e-11,2.630558e-11,5.9989084e-12,2.3368501e-12,1.0058989e-09
940000,343,234,0,4.0432018e-09,1.2381917e-11,2.5701653e-31,0.0,3.4846336e-13,6.436782e-10
940000,402,365,0,4.435852e-09,4.2294453e-11,5.3676074e-13,1.9080666e-18,3.2016037e-10,1.4421847e-09
940000,104,308,0,3.901503e-09,1.5465067e-11,1.8302763e-19,7.531012e-33,1.12439104e-13,7.6992085e-10
940000,85,88,0,4.779128e-09,4.272967e-11,1.2958204e-13,8.109561e-20,2.1128184e-12,1.956362e-09
940000,163,246,0,4.012871e-09,1.8970178e-11,1.8312914e-21,8.582622e-37,2.9845185e-16,6.109998e-10
940000,60,223,0,4.8153432e-09,1.5071092e-11,5.743568e-12,1.6268891e-15,8.860561e-12,1.4472644e-09
940000,112,65,0,2.808749e-09,1.3285574e-11,1.387029e-12,6.1881e-17,6.047528e-12,1.8887527e-09
940000,295,234,0,3.6529408e-09,5.870709e-12,1.267788e-32,0.0,3.6319494e-20,5.87802e-10
940000,335,258,0,3.3116598e-09,3.8578277e-12,1.1753474e-12,4.2980745e-17,6.1825757e-21,1.0697201e-09
