mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,302,145,0,4.8925473e-09,1.0035319e-11,1.2039182e-20,5.9450924e-37,7.4824416e-17,1.1105554e-09
960000,413,426,0,4.5494315e-09,6.857392e-11,8.212921e-12,3.4135448e-14,1.6961787e-13,1.5235159e-09
960000,394,270,0,4.4334274e-09,1.8407413e-12,1.2238339e-19,9.380696e-34,1.0397758e-28,1.0031687e-09
960000,167,360,0,5.0711506e-09,1.0645138e-11,9.2474334e-14,3.2765274e-20,1.4926689e-20,1.1815293e-09
960000,292,406,0,3.899385e-09,3.0871066e-11,3.1555362e-11,5.851939e-12,2.331864e-12,1.1988621e-09
960000,66,271,0,2.7819862e-09,2.41021e-11,1.01847974e-11,4.6333702e-14,5.5643958e-15,1.4971888e-09
960000,416,381,0,4.0755386e-09,1.8492452e-11,3.1458503e-13,5.9401086e-19,3.3594822e-15,1.9058348e-09
960000,418,367,0,3.9165537e-09,6.1036874e-12,1.6227969e-15,5.9795967e-25,7.9606945e-22,1.6925752e-09
960000,250,91,0,3.4488623e-09,1.0599114e-11,4.3157275e-12,4.353925e-15,1.7110496e-15,1.3232777e-09
960000,196,158,0,2.9061977e-09,4.0711087e-13,1.2787812e-12,5.607459e-17,8.623204e-21,1.2957788e-09
960000,67,93,0,3.9945123e-09,2.5177771e-11,8.430879e-12,1.2868865e-15,6.7283685e-15,1.419519e-09
960000,65,147,0,3.2319545e-09,8.320942e-12,1.4955946e-14,2.615352e-23,3.4610749e-18,2.009988e-09
960000,56,369,0,3.7119474e-09,4.5755857e-11,6.7861697e-12,1.2684947e-14,2.2304211e-12,1.089433e-09
960000,330,65,0,3.241859e-09,2.5827174e-11,6.722955e-13,1.279561e-18,2.0618313e-14,1.2070681e-09
960000,362,412,0,5.1554077e-09,1.580645e-11,1.8430369e-13,5.1610432e-20,4.2143738e-16,1.0908496e-09
960000,248,123,0,2.9474316e-09,3.0841375e-11,9.700747e-17,7.6328696e-28,1.5839756e-17,1.0764458e-09
960000,442,387,0,4.951878e-09,3.8847828e-11,4.8525404e-13,9.529771e-19,2.7646368e-12,1.3580466e-09
960000,374,425,0,4.6561857e-09,3.462579e-11,7.28455e-14,3.742677e-20,9.174662e-16,1.4696183e-09
960000,234,410,0,3.5456336e-09,1.4842419e-11,1.1020396e-15,1.1830394e-25,3.9320112e-15,9.96597e-10
960000,131,159,0,4.8369104e-09,1.5620013e-12,6.4398827e-18,1.7672722e-30,3.7905402e-27,9.38119e-10
960000,226,101,0,3.8273034e-09,1.545173e-11,7.341058e-11,1.3929084e-12,1.0823944e-13,8.416016e-10
960000,211,139,0,6.156416e-09,9.021394e-12,1.6435021e-16,1.7805357e-27,5.00852e-23,9.795129e-10
960000,194,291,0,4.2469672e-09,4.0740297e-12,4.802739e-31,0.0,1.5340497e-24,5.503861e-10
960000,206,265,0,5.5627867e-09,6.38718e-13,1.1930345e-17,5.950906e-30,1.19363864e-29,4.7722226e-10
960000,359,330,0,4.705271e-09,2.2691274e-11,3.0025825e-18,6.12147e-32,1.1797295e-16,7.585793e-10
960000,270,299,0,3.415043e-09,7.977706e-12,1.002807e-39,0.0,2.0380523e-19,5.81368e-10
960000,133,245,0,3.4591454e-09,9.874278e-12,1.5265832e-12,4.2175792e-17,2.1417674e-19,1.0909664e-09
960000,55,384,0,4.7708424e-09,5.3621583e-11,4.021718e-13,2.4073882e-18,3.3804778e-10,1.2137292e-09
960000,404,220,0,4.800885e-09,1.257545e-11,1.5170944e-11,8.0800404e-14,1.0870706e-15,1.5046756e-09
960000,443,406,0,3.6913588e-09,2.6231118e-11,2.9363163e-14,9.191823e-22,2.9344398e-13,2.3146978e-09
960000,367,85,0,3.6820385e-09,1.1582183e-11,4.450124e-16,6.414778e-25,9.3536666e-20,1.7139249e-09
960000,238,334,0,5.899629e-09,1.0308779e-11,7.493507e-19,1.654903e-33,2.784975e-18,3.782343e-10
960000,89,154,0,3.9674286e-09,1.10953954e-11,3.1791304e-16,2.3498866e-27,1.1748839e-18,1.985432e-09
960000,210,100,0,5.5406133e-09,1.1237365e-11,2.0598644e-11,2.4661948e-12,8.2783596e-13,9.311927e-10
960000,206,262,0,5.156426e-09,1.9722644e-13,6.207204e-19,3.119727e-33,1.9481187e-35,4.685245e-10
960000,212,125,0,6.043905e-09,1.7036678e-11,8.78499e-12,4.206636e-14,3.425958e-11,9.783713e-10
960000,246,328,0,4.6759623e-09,7.841067e-12,1.9314138e-21,9.1544233e-38,3.0540017e-19,8.757222e-10
960000,265,358,0,2.8717706e-09,2.1917286e-12,7.0557157e-19,9.1402304e-33,4.689192e-27,9.253841e-10
960000,167,184,0,3.3544094e-09,4.0999183e-12,1.660307e-28,0.0,7.608013e-19,1.2918175e-09
960000,55,400,0,4.849113e-09,4.0440835e-11,2.454685e-11,1.3094235e-12,3.6341397e-13,1.5645893e-09
