mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,302,145,0,4.300332e-09,1.2068884e-11,3.5150964e-23,1.40777e-40,7.133503e-18,5.081666e-10
730000,413,426,0,4.0035477e-09,8.399687e-11,7.512796e-12,1.1437886e-14,5.365184e-14,1.0797436e-09
730000,394,270,0,3.913739e-09,6.131171e-13,2.1470264e-21,2.2881002e-36,1.7969086e-30,1.1515208e-09
730000,167,360,0,4.5464006e-09,1.0315089e-11,2.515291e-14,1.7697121e-21,1.0553237e-21,7.6692025e-10
730000,292,406,0,3.5013679e-09,4.6510736e-11,4.692302e-11,4.7153167e-12,1.013538e-12,7.0383077e-10
730000,66,271,0,2.5694207e-09,2.8826577e-11,9.31655e-12,1.8832612e-14,1.2514683e-15,1.0050003e-09
730000,416,381,0,3.5223808e-09,2.3822354e-11,8.731617e-15,1.5405262e-21,7.235866e-16,9.62176e-10
730000,418,367,0,3.3450922e-09,4.4391257e-12,9.3261577e-17,4.149063e-27,4.8350916e-23,1.0371529e-09
730000,250,91,0,3.059474e-09,1.3204872e-11,3.248781e-12,1.1131367e-15,2.7551782e-16,7.5498874e-10
730000,196,158,0,2.5976512e-09,1.6162569e-13,4.796645e-13,4.4317603e-18,3.6793609e-22,5.82128e-10
730000,67,93,0,3.5896384e-09,2.7033532e-11,2.2529038e-12,4.6713546e-17,1.9929273e-15,8.335567e-10
730000,65,147,0,2.8465428e-09,9.527476e-12,2.3991255e-15,6.280491e-25,3.5116924e-19,9.496007e-10
730000,56,369,0,3.3792296e-09,5.3752655e-11,5.8935127e-12,3.4403092e-15,1.0322546e-12,8.422378e-10
730000,330,65,0,2.9511853e-09,3.4978007e-11,2.0633374e-13,6.0356235e-20,4.972258e-15,7.976796e-10
730000,362,412,0,4.571082e-09,1.938973e-11,6.4577074e-14,3.159458e-21,5.286203e-17,6.074621e-10
730000,248,123,0,2.6446123e-09,1.9298388e-11,5.3077157e-18,5.5903036e-30,8.172633e-20,8.495105e-10
