mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,302,145,0,4.5675863e-09,1.11544055e-11,6.4383616e-22,7.920988e-39,2.2357857e-17,9.1601415e-10
830000,413,426,0,4.2506576e-09,7.750481e-11,8.069391e-12,1.9733445e-14,9.3448036e-14,1.5514244e-09
830000,394,270,0,4.1470676e-09,1.0602729e-12,1.5474838e-20,4.0050952e-35,1.202609e-29,8.7908114e-10
830000,167,360,0,4.782221e-09,1.0696405e-11,4.8853808e-14,7.2037956e-21,3.7068867e-21,9.959507e-10
830000,292,406,0,3.6813375e-09,3.87498e-11,3.941261e-11,5.3631544e-12,1.5179665e-12,8.830315e-10
830000,66,271,0,2.6645377e-09,2.6777688e-11,9.907257e-12,2.940352e-14,2.5464102e-15,1.4239899e-09
830000,416,381,0,3.767958e-09,2.1383511e-11,6.9789904e-14,3.6982773e-20,1.4927074e-15,1.2315622e-09
830000,418,367,0,3.6000916e-09,5.271864e-12,3.9724149e-16,4.6333055e-26,1.834295e-22,1.5204543e-09
830000,250,91,0,3.2324794e-09,1.1922263e-11,3.839706e-12,2.1802433e-15,6.664239e-16,9.795404e-10
830000,196,158,0,2.7326172e-09,2.589422e-13,8.183687e-13,1.5630584e-17,1.702679e-21,1.3939842e-09
830000,67,93,0,3.7720493e-09,2.6551567e-11,4.838855e-12,2.6015235e-16,3.5623504e-15,1.217832e-09
830000,65,147,0,3.0185032e-09,9.111608e-12,5.9378323e-15,3.6722268e-24,1.0496555e-18,1.1061647e-09
830000,56,369,0,3.5296652e-09,5.0474163e-11,6.4962844e-12,6.5580234e-15,1.5024091e-12,9.1741414e-10
830000,330,65,0,3.0835323e-09,3.0697795e-11,3.809366e-13,2.6722028e-19,9.883413e-15,9.1178876e-10
830000,362,412,0,4.8351536e-09,1.7973982e-11,1.104384e-13,1.1981238e-20,1.45814e-16,7.4820783e-10
830000,248,123,0,2.7776277e-09,2.9845362e-11,2.2380597e-17,5.843657e-29,1.5009519e-18,8.5631774e-10
830000,442,387,0,4.654133e-09,4.5408906e-11,2.8852729e-13,2.2247715e-19,1.9660519e-12,1.0380965e-09
830000,374,425,0,4.326018e-09,3.825447e-11,3.7890535e-14,9.95553e-21,3.0527427e-16,9.993228e-10
830000,234,410,0,3.3209446e-09,1.61327e-11,3.0379064e-16,1.5539645e-26,1.7293304e-15,7.5803575e-10
