mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,302,145,0,1.905938e-09,3.9e-44,0.0,0.0,0.0,0.0
80000,413,426,0,1.6948126e-09,1.3444194e-12,0.0,0.0,2.0024437e-20,6.273931e-14
80000,394,270,0,1.8132955e-09,6.823635e-30,0.0,0.0,0.0,4.839205e-39
80000,167,360,0,2.2856868e-09,0.0,0.0,0.0,0.0,0.0
80000,292,406,0,1.7192341e-09,2.7527224e-15,4.353996e-38,0.0,4.770809e-30,2.0953737e-24
80000,66,271,0,1.5918031e-09,7.6194856e-14,2.4104902e-15,3.7518105e-20,5.3766494e-23,2.764471e-16
80000,416,381,0,1.6965186e-09,2.9837066e-12,0.0,0.0,7.742894e-21,8.1839255e-21
80000,418,367,0,1.591459e-09,5.564193e-17,0.0,0.0,1.1089942e-37,3.4163305e-14
80000,250,91,0,1.6219232e-09,2.0220152e-17,0.0,0.0,5.51125e-37,2.4700924e-26
80000,196,158,0,1.5848308e-09,9.260178e-25,0.0,0.0,0.0,9.576123e-23
80000,67,93,0,1.892285e-09,4.5812075e-14,0.0,0.0,3.3761144e-22,5.2663533e-18
80000,65,147,0,1.5815284e-09,1.8552207e-21,1.0988948e-26,3.21707e-40,0.0,1.947753e-18
80000,56,369,0,1.8192118e-09,1.3443258e-12,4.873884e-27,2.703385e-39,2.0024437e-20,1.6338744e-21
80000,330,65,0,1.6123117e-09,4.565038e-35,9.734583e-23,5.6588254e-33,1.87062e-40,9.7431944e-20
80000,362,412,0,1.9312534e-09,1.571742e-16,1.0626598e-21,4.4025208e-32,6.563264e-35,2.7201444e-18
80000,248,123,0,1.583651e-09,2.2032e-21,0.0,0.0,0.0,7.943251e-37
80000,442,387,0,1.8093247e-09,3.2547359e-12,0.0,0.0,5.7940184e-17,2.540428e-21
80000,374,425,0,1.7256847e-09,4.349768e-22,1.3768755e-24,0.0,0.0,3.4825458e-14
80000,234,410,0,1.6227365e-09,7.472287e-17,3.4653915e-28,2.14076e-40,3.030651e-36,1.714135e-21
80000,131,159,0,1.7888064e-09,2.8624757e-28,0.0,0.0,0.0,4.7962e-41
