mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,365,152,0,1.9037008e-09,1.0920337e-23,7.968408e-34,0.0,0.0,4.612728e-16
80000,152,158,0,1.8762947e-09,1.0122801e-21,0.0,0.0,0.0,4.733018e-16
80000,430,376,0,1.738276e-09,8.741453e-13,0.0,0.0,4.459842e-22,3.4502052e-22
80000,385,326,0,1.5874406e-09,3.1119286e-21,2.4906198e-20,9.8604736e-29,1.3004129e-34,6.0504166e-31
80000,308,246,0,1.8864073e-09,2.1611355e-20,0.0,0.0,0.0,0.0
80000,228,326,0,1.5860848e-09,5.4547466e-16,0.0,0.0,2.4385558e-36,0.0
80000,314,275,0,2.3015434e-09,7.1545604e-20,0.0,0.0,0.0,0.0
80000,361,344,0,1.5853909e-09,1.103133e-22,0.0,0.0,0.0,6.4660873e-15
80000,254,58,0,1.7749086e-09,2.1005251e-11,7.221203e-36,0.0,5.698369e-16,6.2421845e-28
80000,242,200,0,1.6586076e-09,0.0,0.0,0.0,0.0,0.0
80000,110,132,0,2.414057e-09,2.7347675e-23,0.0,0.0,0.0,2.7123207e-25
80000,334,143,0,1.6867672e-09,9.25622e-21,0.0,0.0,0.0,1.68e-43
80000,346,354,0,2.3878692e-09,1.8338247e-31,0.0,0.0,0.0,1.1326464e-22
80000,107,397,0,1.6188219e-09,3.397806e-13,0.0,0.0,1.1278911e-22,9.602664e-12
80000,410,196,0,1.6287068e-09,6.287571e-13,4e-45,0.0,3.968434e-22,2.07272e-40
80000,154,180,0,1.5859433e-09,1.1453053e-16,0.0,0.0,0.0,4.993955e-31
80000,376,336,0,1.6561963e-09,3.1679587e-15,1.08895e-40,0.0,0.0,4.5022772e-27
80000,203,59,0,1.6757491e-09,3.332654e-17,2.061979e-33,0.0,2.78385e-40,1.0311988e-11
80000,320,381,0,2.0775128e-09,1.7797693e-18,0.0,0.0,2.1e-44,1.1963535e-31
80000,200,403,0,2.0519042e-09,9.97783e-18,0.0,0.0,1.0028e-41,0.0
80000,352,322,0,2.0457585e-09,1.7423616e-22,0.0,0.0,0.0,1.9277942e-33
80000,315,90,0,1.6112143e-09,5.53065e-15,1.8048873e-21,6.591085e-30,1.0786637e-30,1.3348668e-31
80000,413,262,0,1.6139355e-09,3.6251193e-29,1.8867674e-33,0.0,0.0,3.0508367e-26
80000,169,377,0,1.6262928e-09,4.172477e-37,0.0,0.0,0.0,0.0
80000,72,194,0,1.7565926e-09,1.7061633e-18,5.8018452e-21,4.1300973e-30,1.4027143e-36,1.2889184e-17
80000,98,305,0,1.591824e-09,2.3083282e-23,6.4e-44,0.0,0.0,7.5061233e-16
80000,227,372,0,1.6547511e-09,3.326985e-15,0.0,0.0,2.257982e-28,0.0
80000,122,440,0,2.3660875e-09,3.393165e-13,0.0,0.0,1.1278911e-22,7.251362e-22
80000,301,240,0,1.7404916e-09,2.6998301e-24,0.0,0.0,0.0,0.0
80000,165,265,0,1.8398855e-09,3.896026e-39,0.0,0.0,0.0,0.0
80000,262,80,0,2.2409854e-09,4.932523e-11,1.6106557e-20,0.0,3.3581811e-15,8.7224e-15
80000,82,409,0,2.4979703e-09,4.1493479e-16,1.1897963e-36,0.0,2.2727317e-35,3.090789e-21
80000,400,421,0,1.6943882e-09,4.820348e-19,2.9750867e-34,0.0,0.0,2.0478606e-17
80000,265,403,0,1.7601574e-09,3.1689357e-29,0.0,0.0,0.0,1.2032835e-33
80000,298,333,0,1.6012447e-09,1e-45,0.0,0.0,0.0,0.0
80000,298,286,0,1.9458795e-09,1.8327969e-34,0.0,0.0,0.0,0.0
80000,426,59,0,1.6369527e-09,3.2561092e-25,3.41916e-16,1.3127392e-21,4.1165198e-25,1.1538848e-14
80000,274,436,0,2.2187672e-09,2.5515203e-16,2.3629305e-18,9.528169e-25,4.006639e-32,1.1759571e-16
80000,261,81,0,2.2306337e-09,2.0772679e-11,1.0601102e-22,0.0,1.1195459e-15,4.091141e-14
80000,425,88,0,1.607017e-09,3.6400563e-15,1e-45,0.0,7.4325487e-31,4.538418e-14
80000,141,442,0,1.5880649e-09,1.7628116e-16,0.0,0.0,1.9937762e-37,7.65823e-18
80000,201,440,0,2.382654e-09,1.9814009e-19,0.0,0.0,1e-45,5.0180843e-31
80000,167,302,0,2.3103146e-09,0.0,0.0,0.0,0.0,0.0
80000,168,301,0,2.2644453e-09,0.0,0.0,0.0,0.0,0.0
