mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,365,152,0,1.4564072e-09,0.0,0.0,0.0,0.0,0.0
30000,152,158,0,1.4505268e-09,0.0,0.0,0.0,0.0,0.0
30000,430,376,0,1.3975394e-09,4.195401e-39,0.0,0.0,0.0,0.0
30000,385,326,0,1.3558495e-09,3.9847455e-25,0.0,0.0,0.0,0.0
30000,308,246,0,1.4581064e-09,1.1255785e-23,0.0,0.0,0.0,0.0
30000,228,326,0,1.3560265e-09,2.157522e-18,0.0,0.0,1.11335e-40,0.0
30000,314,275,0,1.675223e-09,8.415065e-23,0.0,0.0,0.0,0.0
30000,361,344,0,1.3558347e-09,0.0,0.0,0.0,0.0,0.0
30000,254,58,0,1.4065707e-09,4.0134523e-27,0.0,0.0,0.0,0.0
30000,242,200,0,1.3676534e-09,0.0,0.0,0.0,0.0,0.0
30000,110,132,0,1.9540465e-09,0.0,0.0,0.0,0.0,0.0
30000,334,143,0,1.3740756e-09,9.166862e-28,0.0,0.0,0.0,0.0
30000,346,354,0,1.9513258e-09,0.0,0.0,0.0,0.0,0.0
30000,107,397,0,1.3598538e-09,4.2601853e-18,0.0,0.0,2.5886e-41,0.0
30000,410,196,0,1.3667336e-09,1.3224312e-18,0.0,0.0,0.0,0.0
30000,154,180,0,1.3556647e-09,0.0,0.0,0.0,0.0,0.0
30000,376,336,0,1.3686839e-09,0.0,0.0,0.0,0.0,0.0
30000,203,59,0,1.3749261e-09,2.92409e-40,0.0,0.0,0.0,0.0
30000,320,381,0,1.609743e-09,2.4417643e-24,0.0,0.0,0.0,0.0
30000,200,403,0,1.6006336e-09,4.9505067e-21,0.0,0.0,0.0,0.0
30000,352,322,0,1.5532696e-09,0.0,0.0,0.0,0.0,0.0
30000,315,90,0,1.3603574e-09,1.854153e-39,0.0,0.0,0.0,0.0
30000,413,262,0,1.3597528e-09,0.0,0.0,0.0,0.0,0.0
30000,169,377,0,1.3619812e-09,0.0,0.0,0.0,0.0,0.0
30000,72,194,0,1.3948501e-09,0.0,0.0,0.0,0.0,0.0
30000,98,305,0,1.356892e-09,0.0,0.0,0.0,0.0,0.0
30000,227,372,0,1.3688435e-09,2.3873e-41,0.0,0.0,0.0,0.0
30000,122,440,0,1.7966615e-09,8.167477e-39,0.0,0.0,0.0,0.0
30000,301,240,0,1.3978241e-09,1.3642347e-32,0.0,0.0,0.0,0.0
30000,165,265,0,1.4387367e-09,0.0,0.0,0.0,0.0,0.0
30000,262,80,0,1.764144e-09,1.0122831e-21,0.0,0.0,0.0,0.0
30000,82,409,0,1.8934088e-09,2.4037703e-21,0.0,0.0,0.0,0.0
30000,400,421,0,1.382651e-09,0.0,0.0,0.0,0.0,0.0
30000,265,403,0,1.39935e-09,0.0,0.0,0.0,0.0,0.0
30000,298,333,0,1.359198e-09,0.0,0.0,0.0,0.0,0.0
30000,298,286,0,1.5138406e-09,2.898e-41,0.0,0.0,0.0,0.0
30000,426,59,0,1.3691714e-09,0.0,9.177638e-19,2.022935e-24,0.0,0.0
30000,274,436,0,1.6678675e-09,2.3683166e-19,0.0,0.0,0.0,0.0
30000,261,81,0,1.762658e-09,1.6993529e-20,0.0,0.0,0.0,0.0
30000,425,88,0,1.3602105e-09,7.854659e-18,0.0,0.0,0.0,0.0
30000,141,442,0,1.3563565e-09,6.8869574e-25,0.0,0.0,0.0,0.0
30000,201,440,0,1.9508688e-09,1.8331418e-31,0.0,0.0,0.0,0.0
30000,167,302,0,1.7934659e-09,0.0,0.0,0.0,0.0,0.0
30000,168,301,0,1.771954e-09,0.0,0.0,0.0,0.0,0.0
30000,199,292,0,1.3860759e-09,0.0,0.0,0.0,0.0,0.0
30000,182,140,0,1.3976416e-09,0.0,0.0,0.0,0.0,0.0
30000,101,374,0,1.3719282e-09,6.1057974e-32,0.0,0.0,0.0,0.0
30000,115,389,0,1.4806507e-09,4.550678e-28,0.0,0.0,0.0,0.0
30000,215,345,0,1.5834567e-09,6.5037303e-19,0.0,0.0,1e-45,0.0
30000,157,245,0,1.3556207e-09,0.0,0.0,0.0,0.0,0.0
30000,334,96,0,1.3917025e-09,1.525e-42,0.0,0.0,0.0,0.0
30000,218,103,0,1.3912751e-09,1.57e-42,0.0,0.0,0.0,0.0
30000,227,358,0,1.3990413e-09,2.4852645e-28,0.0,0.0,0.0,0.0
30000,158,352,0,1.950834e-09,0.0,0.0,0.0,0.0,0.0
30000,311,399,0,1.3551246e-09,9.8881095e-23,0.0,0.0,0.0,0.0
30000,96,151,0,1.4084394e-09,0.0,0.0,0.0,0.0,0.0
30000,230,219,0,1.395131e-09,0.0,0.0,0.0,0.0,0.0
30000,337,76,0,1.3554254e-09,2.869035e-37,0.0,0.0,0.0,0.0
30000,379,208,0,1.3555883e-09,4.7844407e-30,0.0,0.0,0.0,0.0
30000,286,361,0,1.3650253e-09,0.0,0.0,0.0,0.0,0.0
30000,169,102,0,1.3848737e-09,4.8995646e-27,0.0,0.0,0.0,0.0
30000,329,168,0,1.3598481e-09,9.199575e-19,0.0,0.0,0.0,0.0
30000,430,254,0,1.3657567e-09,0.0,0.0,0.0,0.0,0.0
30000,146,293,0,1.3952092e-09,0.0,0.0,0.0,0.0,0.0
30000,270,427,0,1.3571478e-09,4.5175713e-16,0.0,0.0,0.0,0.0
30000,255,298,0,1.3652789e-09,0.0,0.0,0.0,0.0,0.0
30000,252,234,0,1.3754845e-09,0.0,0.0,0.0,0.0,0.0
30000,398,345,0,1.3557752e-09,0.0,0.0,0.0,0.0,0.0
30000,263,315,0,2.080388e-09,0.0,0.0,0.0,0.0,0.0
30000,263,416,0,1.3846433e-09,3.13616e-39,0.0,0.0,0.0,0.0
30000,220,274,0,1.3594994e-09,0.0,0.0,0.0,0.0,0.0
30000,184,60,0,1.5321244e-09,7.263045e-23,9.934657e-39,0.0,0.0,0.0
30000,209,150,0,1.5001277e-09,0.0,0.0,0.0,0.0,0.0
30000,330,392,0,1.3605362e-09,6.238805e-16,0.0,0.0,0.0,0.0
30000,443,256,0,1.3552213e-09,0.0,7.86e-43,0.0,0.0,7.9065e-25
