mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,365,152,0,4.837216e-09,4.2418872e-12,6.6119224e-13,1.7701223e-17,2.7051433e-21,4.7015974e-10
870000,152,158,0,4.420039e-09,2.0841977e-11,2.2557335e-20,8.691043e-36,2.5038931e-14,6.9510064e-10
870000,430,376,0,4.168648e-09,5.5048178e-11,1.4603718e-11,4.5500425e-14,3.2465194e-10,1.284476e-09
870000,385,326,0,3.4171144e-09,2.2852697e-11,8.1351565e-13,3.777736e-18,2.2404256e-17,6.307512e-10
870000,308,246,0,4.5282897e-09,9.648742e-12,4.9109584e-21,6.469981e-36,1.21039e-20,6.177698e-10
870000,228,326,0,3.207506e-09,1.26079615e-11,1.7910162e-23,4.34e-42,5.4031363e-12,8.9190605e-10
870000,314,275,0,6.4178516e-09,7.405053e-12,1.5423722e-23,1.3167e-41,9.954878e-24,4.1944268e-10
870000,361,344,0,3.1676106e-09,4.781875e-12,1.7182582e-24,4.2e-44,9.798456e-24,9.460183e-10
870000,254,58,0,4.3827413e-09,4.7396424e-11,4.6698092e-12,1.6910724e-15,5.023308e-12,8.263913e-10
870000,242,200,0,4.2338097e-09,4.3247164e-12,0.0,0.0,4.5944644e-23,5.5803173e-10
870000,110,132,0,4.8270152e-09,1.2436878e-12,3.005358e-13,7.164235e-18,3.591289e-21,9.34838e-10
870000,334,143,0,4.2626866e-09,9.444929e-12,1.1963608e-16,1.1152185e-27,1.3402314e-19,1.0049804e-09
870000,346,354,0,4.2872035e-09,1.5522921e-11,5.468779e-15,1.8495003e-22,3.0216992e-16,5.6968147e-10
870000,107,397,0,3.818106e-09,3.1508608e-11,1.4414007e-13,1.1745184e-19,3.200542e-15,1.3379532e-09
870000,410,196,0,3.0608815e-09,3.148321e-11,3.2958575e-15,3.9924345e-23,3.4167956e-15,1.0589799e-09
870000,154,180,0,3.5624774e-09,1.7252144e-11,6.416754e-13,9.5181986e-18,4.0602703e-12,1.0299773e-09
870000,376,336,0,3.813149e-09,1.3817794e-11,2.2965458e-12,2.257788e-16,8.318546e-18,1.0601526e-09
870000,203,59,0,3.425442e-09,3.549966e-11,1.2673361e-17,7.095594e-31,4.4903872e-12,1.646551e-09
