mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,365,152,0,4.334294e-09,2.9365807e-12,2.8723267e-13,2.54033e-18,2.3979806e-22,3.2074093e-10
680000,152,158,0,3.987594e-09,2.8578861e-11,5.5814784e-22,3.5308803e-38,6.669062e-15,3.8966824e-10
680000,430,376,0,3.778131e-09,7.317393e-11,8.044979e-12,6.542126e-15,2.8577618e-10,1.0237822e-09
680000,385,326,0,3.025144e-09,2.5315399e-11,3.163764e-13,4.9124587e-19,2.0268785e-18,5.163141e-10
680000,308,246,0,4.06333e-09,9.421258e-12,9.240184e-25,1.19053e-40,3.6130476e-22,2.3881822e-10
680000,228,326,0,2.8287885e-09,1.8004742e-11,7.1924103e-26,3e-45,2.767256e-12,5.133712e-10
680000,314,275,0,5.7253415e-09,3.5929883e-12,3.1001398e-27,0.0,1.0835144e-25,3.915793e-10
680000,361,344,0,2.826452e-09,3.852762e-12,1.9917896e-27,0.0,4.764216e-25,6.6147327e-10
680000,254,58,0,3.946196e-09,6.37552e-11,3.349314e-12,3.6618108e-16,2.5502356e-12,4.1014636e-10
680000,242,200,0,3.7605106e-09,3.3191574e-12,0.0,0.0,2.158613e-24,1.5527363e-10
680000,110,132,0,4.438074e-09,2.629394e-13,1.5524224e-16,4.697049e-22,1.2825449e-25,5.456533e-10
680000,334,143,0,3.7929997e-09,9.177557e-12,4.5580824e-18,6.1337032e-30,1.1925775e-20,3.2472564e-10
680000,346,354,0,3.939602e-09,1.8690615e-11,7.617007e-16,7.2810804e-24,4.7175166e-17,3.9455736e-10
680000,107,397,0,3.3839267e-09,3.509229e-11,2.0881702e-15,1.9777522e-22,8.295418e-16,8.789065e-10
680000,410,196,0,2.7667226e-09,3.9241825e-11,5.7631476e-16,2.1101374e-24,5.389123e-16,6.412299e-10
680000,154,180,0,3.1307534e-09,2.5375271e-11,3.0434742e-13,1.3594675e-18,1.8068402e-12,7.581277e-10
680000,376,336,0,3.414058e-09,1.5928033e-11,9.394189e-13,2.2873569e-17,1.2821699e-18,6.3632394e-10
680000,203,59,0,3.1366714e-09,2.3777867e-11,5.6932567e-19,4.6748657e-33,2.1043677e-12,9.833929e-10
680000,320,381,0,4.1481565e-09,9.475728e-12,7.200269e-16,3.0120046e-24,1.8334028e-18,3.6754338e-10
680000,200,403,0,3.953913e-09,5.075098e-12,2.4173774e-17,2.0990513e-28,3.4142e-21,5.386357e-10
680000,352,322,0,4.089951e-09,7.564187e-12,9.682144e-15,1.9918753e-22,9.7293775e-21,4.766193e-10
680000,315,90,0,3.1431548e-09,1.7747965e-11,1.167872e-13,1.1486366e-19,2.3547182e-21,1.1079365e-09
680000,413,262,0,2.973641e-09,1.4236806e-12,2.1062046e-15,3.718003e-24,1.3056056e-30,7.6553835e-10
680000,169,377,0,3.2079785e-09,4.3068e-11,2.0264027e-14,3.2306492e-21,2.6105588e-13,7.197709e-10
680000,72,194,0,3.86854e-09,5.4281416e-11,2.1363479e-13,1.158837e-19,2.8185678e-15,7.3444095e-10
680000,98,305,0,2.7798095e-09,8.607427e-12,7.478826e-13,1.2426945e-17,1.3574882e-21,6.4011735e-10
680000,227,372,0,3.4074226e-09,1.0985459e-11,5.233853e-12,1.9901096e-15,2.6461713e-18,4.239856e-10
680000,122,440,0,4.3532813e-09,4.1730015e-11,3.868867e-16,9.464356e-25,2.2421983e-15,9.463117e-10
680000,301,240,0,3.8532977e-09,4.1792947e-13,2.2356044e-26,5.24e-43,1.5100656e-32,1.1679162e-10
680000,165,265,0,4.067809e-09,2.2474982e-12,5.8836793e-16,3.4761664e-26,1.8169721e-23,3.8247383e-10
680000,262,80,0,4.8534696e-09,2.911676e-11,1.0842923e-12,1.0457182e-17,3.921041e-12,6.7863803e-10
680000,82,409,0,4.802408e-09,3.2493147e-11,1.5490323e-10,1.1407542e-11,2.8862952e-12,1.0743398e-09
680000,400,421,0,3.5967818e-09,8.009258e-12,5.3186127e-12,1.3435399e-15,2.7839529e-18,1.1441027e-09
680000,265,403,0,3.8748693e-09,3.5170168e-12,3.126238e-12,2.528051e-16,1.7061815e-19,7.5771117e-10
680000,298,333,0,2.6024396e-09,1.4260588e-11,1.4177927e-32,0.0,2.5571574e-17,2.2480642e-10
680000,298,286,0,4.724691e-09,2.7326079e-14,1.6891699e-12,6.968441e-17,3.8498847e-20,4.940506e-10
680000,426,59,0,2.6562708e-09,1.5908467e-11,8.279544e-12,1.4913922e-15,2.2226432e-18,8.7023494e-10
680000,274,436,0,4.3119788e-09,6.9394477e-12,5.312827e-12,6.512571e-16,2.9119627e-19,4.914437e-10
680000,261,81,0,4.7526307e-09,2.2648317e-11,2.1485545e-13,1.0221917e-19,1.3213796e-12,6.877806e-10
680000,425,88,0,2.820167e-09,2.4311433e-11,7.514664e-15,1.6964846e-22,1.2296917e-14,1.2388398e-09
680000,141,442,0,2.6828948e-09,6.259563e-11,1.039806e-12,5.5336232e-17,1.9388545e-13,7.932908e-10
680000,201,440,0,3.6513357e-09,7.4459994e-11,5.143657e-17,1.2681372e-27,5.160599e-12,6.157102e-10
680000,167,302,0,4.7921933e-09,1.5692078e-13,1.1117695e-26,0.0,2.3150821e-33,5.7196675e-10
680000,168,301,0,4.8089395e-09,2.3366275e-13,3.0139673e-26,0.0,5.091313e-33,3.4494105e-10
680000,199,292,0,3.8045607e-09,1.6027673e-14,7.483048e-18,7.600737e-29,2.1368992e-37,3.4669484e-10
680000,182,140,0,3.22982e-09,2.0249176e-11,1.0710428e-38,0.0,1.4502195e-13,4.993994e-10
680000,101,374,0,3.5631824e-09,1.263675e-13,1.2823337e-15,2.2382735e-25,1.3765386e-33,1.0684958e-09
