mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,365,152,0,4.1612918e-09,2.371905e-12,1.9239046e-13,1.1436142e-18,9.2236274e-23,2.905404e-10
620000,152,158,0,3.839323e-09,3.163073e-11,1.2509823e-22,4.316739e-39,3.9083413e-15,3.428575e-10
620000,430,376,0,3.639082e-09,7.944451e-11,4.943485e-12,2.350302e-15,2.6748959e-10,1.1005522e-09
620000,385,326,0,2.8945721e-09,2.5220156e-11,2.126781e-13,2.2170294e-19,7.3533983e-19,4.922428e-10
620000,308,246,0,3.9069317e-09,8.457726e-12,1.0518868e-26,5.79e-43,7.9237197e-23,1.9665611e-10
620000,228,326,0,2.708039e-09,2.0555878e-11,7.388171e-27,0.0,2.1043677e-12,5.331469e-10
620000,314,275,0,5.486682e-09,2.135941e-12,5.612157e-29,0.0,1.4286721e-26,3.9461528e-10
620000,361,344,0,2.7141245e-09,3.4038972e-12,1.1238697e-28,0.0,1.4814761e-25,5.3233795e-10
620000,254,58,0,3.7932133e-09,7.102721e-11,2.757917e-12,1.9410002e-16,1.9472804e-12,3.455445e-10
620000,242,200,0,3.5976353e-09,2.8689575e-12,0.0,0.0,6.4534743e-25,1.242322e-10
620000,110,132,0,4.301908e-09,1.5624391e-13,9.8250736e-20,6.1823556e-32,7.0874044e-38,4.4156792e-10
620000,334,143,0,3.6322263e-09,8.892692e-12,1.0597819e-18,7.390631e-31,4.5917018e-21,2.7873073e-10
620000,346,354,0,3.8244057e-09,1.9456376e-11,3.1806897e-16,1.9575877e-24,2.1907266e-17,3.6477465e-10
620000,107,397,0,3.2380734e-09,3.5866213e-11,1.2177768e-16,4.3149875e-24,4.919543e-16,7.9286844e-10
620000,410,196,0,2.6718574e-09,4.072212e-11,2.7494967e-16,6.6725617e-25,2.6237685e-16,5.1531934e-10
620000,154,180,0,2.9864564e-09,2.930498e-11,2.1376076e-13,6.218053e-19,1.2820478e-12,5.410933e-10
620000,376,336,0,3.2782144e-09,1.6469676e-11,5.691723e-13,8.2677265e-18,6.2473105e-19,5.4132115e-10
620000,203,59,0,3.037384e-09,2.6968233e-11,1.5663522e-19,6.734242e-34,1.5326101e-12,9.0069957e-10
620000,320,381,0,3.996934e-09,9.271214e-12,3.5644602e-16,9.941187e-25,8.4435273e-19,2.0699774e-10
620000,200,403,0,3.8236463e-09,4.923227e-12,6.9369533e-18,3.2054146e-29,1.3140596e-21,4.7769777e-10
