mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,365,152,0,4.7871205e-09,4.1300184e-12,6.1968833e-13,1.4904577e-17,2.1676062e-21,4.5007842e-10
850000,152,158,0,4.376882e-09,2.15253e-11,1.6212491e-20,5.204252e-36,2.2230415e-14,7.103935e-10
850000,430,376,0,4.1306083e-09,5.6705595e-11,1.4211018e-11,3.9267343e-14,3.2171873e-10,1.1987851e-09
850000,385,326,0,3.3773846e-09,2.3191626e-11,7.502073e-13,3.1329838e-18,1.8138658e-17,6.078474e-10
850000,308,246,0,4.481216e-09,9.741073e-12,2.531089e-21,2.64104e-36,8.9246035e-21,6.387829e-10
850000,228,326,0,3.168038e-09,1.3043731e-11,1.1005694e-23,2.169e-42,5.091409e-12,8.872915e-10
850000,314,275,0,6.3489236e-09,7.11632e-12,7.68966e-24,5.19e-42,6.766675e-24,4.158074e-10
850000,361,344,0,3.1327347e-09,4.7162196e-12,9.56291e-25,1.8e-44,7.406172e-24,9.416392e-10
850000,254,58,0,4.3398254e-09,4.8788598e-11,4.573801e-12,1.4786518e-15,4.7243476e-12,7.8494583e-10
850000,242,200,0,4.1866524e-09,4.2410637e-12,0.0,0.0,3.4742485e-23,5.5462385e-10
850000,110,132,0,4.78863e-09,1.0458637e-12,2.1792672e-13,4.3089633e-18,2.0410041e-21,8.9807384e-10
850000,334,143,0,4.2157433e-09,9.440639e-12,9.108805e-17,6.9958726e-28,1.0743953e-19,1.0202504e-09
850000,346,354,0,4.251713e-09,1.5851731e-11,4.6370624e-15,1.3842411e-22,2.5619324e-16,5.497207e-10
850000,107,397,0,3.7742245e-09,3.194958e-11,1.1047622e-13,7.333455e-20,2.8254656e-15,1.3069094e-09
850000,410,196,0,3.0304006e-09,3.229087e-11,2.8366185e-15,3.050182e-23,2.8962227e-15,1.0412579e-09
850000,154,180,0,3.518836e-09,1.7896887e-11,6.052021e-13,7.992172e-18,3.7839332e-12,9.89879e-10
850000,376,336,0,3.7731436e-09,1.4044404e-11,2.1595059e-12,1.8609199e-16,6.993884e-18,1.05628e-09
850000,203,59,0,3.3965266e-09,2.664694e-11,9.662644e-18,4.458986e-31,4.2015957e-12,1.2541082e-09
850000,320,381,0,4.550429e-09,9.515122e-12,3.2958783e-15,3.9924345e-23,1.0668787e-17,6.80544e-10
850000,200,403,0,4.2968744e-09,5.029798e-12,3.1847592e-16,1.4591808e-26,3.0797156e-20,1.0390937e-09
850000,352,322,0,4.4533817e-09,1.10010326e-11,4.7967743e-14,4.3546015e-21,3.4647845e-19,6.6444844e-10
850000,315,90,0,3.518467e-09,1.9480997e-11,3.3138843e-13,9.335237e-19,3.1519365e-20,1.470611e-09
850000,413,262,0,3.2492766e-09,2.1593526e-12,9.746602e-15,5.839477e-23,5.0304905e-29,1.0060648e-09
850000,169,377,0,3.5401604e-09,3.5315608e-11,1.2368577e-13,8.994465e-20,6.5725696e-13,9.421156e-10
850000,72,194,0,4.248855e-09,4.9498704e-11,4.4424978e-13,8.6094287e-19,9.925469e-15,1.3254593e-09
850000,98,305,0,3.0726026e-09,1.01693775e-11,1.348008e-12,6.640076e-17,1.15888545e-20,8.8797153e-10
850000,227,372,0,3.7806873e-09,9.9455e-12,6.4954396e-12,6.5580234e-15,1.3709914e-17,6.7305633e-10
850000,122,440,0,4.6577475e-09,3.6490377e-11,8.137742e-15,1.2790822e-22,6.8916278e-15,1.4914919e-09
850000,301,240,0,4.2810835e-09,9.378394e-13,9.123845e-23,1.6472661e-38,1.8650391e-30,2.7977426e-10
850000,165,265,0,4.5228585e-09,3.2376072e-12,3.8356756e-15,1.0635086e-24,2.5801548e-22,4.675569e-10
850000,262,80,0,5.3670837e-09,2.664241e-11,1.7414186e-12,5.4771695e-17,6.547976e-12,1.0532818e-09
850000,82,409,0,5.1968856e-09,3.286325e-11,1.029292e-10,1.790675e-11,7.0909806e-12,1.4410555e-09
850000,400,421,0,3.9956207e-09,9.202059e-12,1.02517925e-11,9.924336e-15,3.2955157e-17,1.4772239e-09
850000,265,403,0,4.2704453e-09,3.6362445e-12,6.458965e-12,2.0864355e-15,2.2630626e-18,1.1948145e-09
850000,298,333,0,2.845746e-09,1.462729e-11,4.3751892e-30,0.0,2.6340012e-16,2.890364e-10
850000,298,286,0,5.325046e-09,1.1516665e-13,5.2319277e-12,9.941287e-16,8.886623e-19,4.7932935e-10
850000,426,59,0,2.831025e-09,1.5855543e-11,1.1560015e-11,5.7276986e-15,1.28352706e-17,1.6203208e-09
850000,274,436,0,4.6470827e-09,7.417298e-12,8.463536e-12,2.3463996e-15,1.6063146e-18,7.3639433e-10
850000,261,81,0,5.262506e-09,2.2052157e-11,4.7457844e-13,8.1579385e-19,2.2201106e-12,1.2963655e-09
850000,425,88,0,3.0881318e-09,2.1515496e-11,7.3247133e-14,9.778588e-21,3.483752e-14,1.939195e-09
850000,141,442,0,2.9171683e-09,5.686659e-11,1.7124302e-12,2.306999e-16,4.611905e-13,1.1709154e-09
850000,201,440,0,3.8601193e-09,5.2655904e-11,8.2138987e-16,1.1539915e-25,1.270676e-11,9.69279e-10
850000,167,302,0,5.298411e-09,4.7507414e-13,1.1220372e-24,1.8e-44,3.623406e-31,8.988471e-10
850000,168,301,0,5.327221e-09,6.3759463e-13,2.9040368e-24,5.6e-44,7.966211e-31,7.1971223e-10
