mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,365,152,0,2.566709e-09,2.038221e-15,5.60909e-19,6.319441e-26,1.2160683e-30,8.4763864e-13
190000,152,158,0,2.4708506e-09,1.621526e-12,7.390912e-33,0.0,2.002529e-20,2.2155502e-13
190000,430,376,0,2.2698956e-09,1.4876175e-11,2.3281886e-31,0.0,3.8085562e-19,2.0396545e-12
190000,385,326,0,1.8818365e-09,3.4262008e-13,1.2748081e-16,2.3609282e-24,9.587941e-28,8.578156e-12
190000,308,246,0,2.4915263e-09,1.0090482e-14,0.0,0.0,8.253689e-32,6.912104e-24
190000,228,326,0,1.850324e-09,6.5050555e-11,1.84048e-40,0.0,9.1892334e-15,2.4266462e-14
190000,314,275,0,3.24369e-09,7.131766e-17,0.0,0.0,0.0,2.4173721e-21
190000,361,344,0,1.8547751e-09,8.070073e-15,0.0,0.0,2.3442717e-33,4.4978144e-12
190000,254,58,0,2.347545e-09,1.3670715e-10,1.0778323e-15,9.88253e-22,3.043449e-14,1.0768446e-11
190000,242,200,0,2.1429944e-09,1.0893397e-17,0.0,0.0,0.0,1.82e-43
190000,110,132,0,2.9775122e-09,3.607198e-19,1.6345344e-32,0.0,0.0,4.4068577e-12
190000,334,143,0,2.1971176e-09,1.448461e-14,0.0,0.0,6.079361e-29,1.3200281e-13
190000,346,354,0,2.835337e-09,3.864575e-24,4.1486848e-38,0.0,0.0,2.5630838e-11
190000,107,397,0,2.0137e-09,1.57776e-11,6.0911663e-25,6.8922607e-38,2.6382796e-19,6.9543496e-11
190000,410,196,0,1.9330249e-09,9.486892e-12,3.0406438e-22,1.8198342e-32,1.6152391e-19,2.6311554e-14
190000,154,180,0,1.8824922e-09,4.5261296e-13,3.3711673e-17,1.663496e-24,1.8137262e-27,7.221652e-13
190000,376,336,0,2.086397e-09,3.7866247e-12,7.083995e-33,0.0,2.2250967e-23,9.3687905e-12
190000,203,59,0,2.0961952e-09,1.7528847e-13,2.4811012e-28,3e-45,3.8582374e-28,1.6957974e-10
