mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,365,152,0,4.5000235e-09,3.4296576e-12,3.9695162e-13,5.096708e-18,5.616646e-22,3.657704e-10
740000,152,158,0,4.129861e-09,2.5820368e-11,2.085749e-21,2.3767683e-37,1.0670716e-14,4.138593e-10
740000,430,376,0,3.9089887e-09,6.69332e-11,1.0799476e-11,1.4153697e-14,3.0092176e-10,9.971401e-10
740000,385,326,0,3.1524554e-09,2.481631e-11,4.4638777e-13,1.0030858e-18,4.832232e-18,5.359708e-10
740000,308,246,0,4.214728e-09,9.84301e-12,2.725322e-23,7.550136e-39,1.3023201e-21,8.24324e-10
740000,228,326,0,2.949157e-09,1.5943882e-11,5.2263455e-25,3.2e-44,3.5162123e-12,7.339765e-10
740000,314,275,0,5.9536784e-09,5.023938e-12,7.843983e-26,1.4e-44,5.7660964e-25,3.9672832e-10
740000,361,344,0,2.9365756e-09,4.2244368e-12,2.3353367e-26,0.0,1.3646279e-24,8.396425e-10
740000,254,58,0,4.0914143e-09,5.7698946e-11,3.864528e-12,6.3582597e-16,3.2403925e-12,4.787577e-10
740000,242,200,0,3.9164605e-09,3.699474e-12,0.0,0.0,6.3218445e-24,2.1762328e-10
740000,110,132,0,4.567206e-09,4.038518e-13,1.0482574e-14,6.564287e-20,2.2614272e-23,6.568802e-10
740000,334,143,0,3.947376e-09,9.334723e-12,1.5421265e-17,3.9147544e-29,2.7902518e-20,1.7775291e-09
740000,346,354,0,4.0520125e-09,1.7717727e-11,1.5858314e-15,2.3047914e-23,9.180762e-17,4.26301e-10
740000,107,397,0,3.5253744e-09,3.4136582e-11,1.3671455e-14,2.7074894e-21,1.3280575e-15,1.0306361e-09
740000,410,196,0,2.8606808e-09,3.691434e-11,1.0891392e-15,5.9147434e-24,1.0366524e-15,7.7088735e-10
740000,154,180,0,3.2712446e-09,2.2239825e-11,4.0580522e-13,2.7135153e-18,2.4247037e-12,7.9840234e-10
740000,376,336,0,3.5449055e-09,1.5291709e-11,1.3624427e-12,5.348207e-17,2.4551577e-18,7.269367e-10
740000,203,59,0,3.2318366e-09,2.1341698e-11,1.7471556e-18,2.6849707e-32,2.767256e-12,1.4418411e-09
740000,320,381,0,4.294297e-09,9.559519e-12,1.3203933e-15,8.148716e-24,3.6368414e-18,5.033369e-10
740000,200,403,0,4.079033e-09,5.1165795e-12,6.888093e-17,1.0979866e-27,7.991403e-21,6.3150374e-10
740000,352,322,0,4.2220614e-09,9.419188e-12,1.8854091e-14,6.712883e-22,4.372692e-20,5.603749e-10
740000,315,90,0,3.27809e-09,1.8734327e-11,1.7878457e-13,2.606325e-19,6.460038e-21,1.4982268e-09
740000,413,262,0,3.0737044e-09,1.7176607e-12,3.88749e-15,1.0739077e-23,5.293477e-30,8.307901e-10
740000,169,377,0,3.3284728e-09,4.00115e-11,4.416346e-14,1.2392467e-20,3.7483097e-13,7.6749185e-10
740000,72,194,0,4.0085797e-09,5.3452985e-11,2.8957156e-13,2.5169074e-19,4.6094766e-15,2.8384144e-09
740000,98,305,0,2.8846234e-09,9.311444e-12,9.626844e-13,2.4026138e-17,3.1022522e-21,7.428229e-10
740000,227,372,0,3.5427998e-09,1.064284e-11,5.811452e-12,3.1988043e-15,4.997364e-18,4.7361975e-10
740000,122,440,0,4.4659854e-09,3.9876626e-11,1.4222708e-15,7.114947e-24,3.4507017e-15,1.0741619e-09
740000,301,240,0,4.008819e-09,5.9278385e-13,7.685381e-25,3.8164e-41,1.016151e-31,2.1857705e-10
740000,165,265,0,4.233237e-09,2.6847973e-12,1.2486647e-15,1.3003056e-25,5.1469296e-23,3.6628497e-10
740000,262,80,0,5.041709e-09,2.8320173e-11,1.329843e-12,1.993705e-17,4.7870514e-12,7.947257e-10
740000,82,409,0,4.9471085e-09,3.2770394e-11,1.345582e-10,1.4290012e-11,4.2522878e-12,1.1877809e-09
740000,400,421,0,3.7420573e-09,8.531155e-12,7.376439e-12,3.1234863e-15,7.661046e-18,1.252396e-09
740000,265,403,0,4.0201287e-09,3.6373812e-12,4.42025e-12,6.053855e-16,4.8395727e-19,8.9698693e-10
740000,298,333,0,2.6881632e-09,1.501588e-11,1.2895901e-31,0.0,6.772079e-17,2.5157404e-10
740000,298,286,0,4.943548e-09,4.815734e-14,2.9101782e-12,2.1460736e-16,1.4077681e-19,4.8593235e-10
740000,426,59,0,2.7203753e-09,1.6025696e-11,9.646365e-12,2.543433e-15,4.3666633e-18,1.0621624e-09
740000,274,436,0,4.4352344e-09,7.202424e-12,6.4510996e-12,1.07145e-15,5.5902375e-19,5.7308447e-10
740000,261,81,0,4.939066e-09,2.2579652e-11,2.9788007e-13,2.2853044e-19,1.6164532e-12,7.762281e-10
740000,425,88,0,2.917227e-09,2.3311138e-11,1.7591915e-14,7.1757767e-22,1.8393022e-14,1.407276e-09
740000,141,442,0,2.7683085e-09,6.105951e-11,1.2890154e-12,9.710654e-17,2.7183098e-13,9.046434e-10
740000,201,440,0,3.727733e-09,6.479841e-11,1.6125215e-16,7.510542e-27,7.60798e-12,7.420206e-10
740000,167,302,0,4.975974e-09,2.6067448e-13,6.696895e-26,0.0,1.7127529e-32,8.4112706e-10
740000,168,301,0,4.997314e-09,3.7241014e-13,1.7863681e-25,1e-45,3.7663177e-32,5.328266e-10
740000,199,292,0,3.962131e-09,3.2642624e-14,3.3361657e-17,6.617013e-28,2.2227641e-36,4.6272333e-10
740000,182,140,0,3.3333414e-09,1.8871446e-11,2.4449486e-37,0.0,2.0063534e-13,5.4516797e-10
740000,101,374,0,3.7024719e-09,2.0723585e-13,2.4969106e-15,7.6370507e-25,5.5730804e-33,1.1487123e-09
740000,115,389,0,4.678914e-09,3.7350047e-11,3.496168e-12,3.9388176e-16,1.694994e-15,1.321649e-09
740000,215,345,0,4.9218447e-09,2.0556109e-12,3.2633578e-25,3.1e-44,6.961777e-30,4.9306e-10
740000,157,245,0,2.6741531e-09,1.8717402e-12,2.285275e-12,1.0584637e-16,2.901353e-20,6.863165e-10
740000,334,96,0,3.6004095e-09,3.994334e-11,1.8600156e-12,5.326629e-17,1.926266e-14,5.993689e-10
740000,218,103,0,3.2881722e-09,1.7743976e-11,3.0357684e-18,7.3449834e-31,3.541244e-18,7.4620843e-10
740000,227,358,0,4.579749e-09,5.605853e-12,4.759954e-16,7.124343e-26,1.9728429e-22,4.745185e-10
740000,158,352,0,3.839436e-09,2.2770043e-11,7.5308224e-17,4.9889144e-26,6.604845e-18,8.028361e-10
740000,311,399,0,2.7993723e-09,9.890614e-12,1.038403e-10,1.712994e-11,6.285007e-12,5.990064e-10
740000,96,151,0,3.4024943e-09,1.9665665e-11,1.7779942e-14,1.2221956e-22,1.3267472e-14,9.750777e-10
740000,230,219,0,3.6046568e-09,3.7996546e-12,0.0,0.0,1.2619495e-22,3.1053657e-10
740000,337,76,0,3.2016212e-09,4.202713e-11,1.6753982e-21,1.2977594e-35,1.1450002e-14,9.642137e-10
740000,379,208,0,2.953886e-09,4.8536496e-12,8.935605e-16,1.5298351e-24,1.0391904e-24,6.2669697e-10
740000,286,361,0,3.0968677e-09,1.6041644e-11,3.0173137e-16,1.4001284e-24,3.0555804e-17,5.85074e-10
740000,169,102,0,3.3178198e-09,2.6812315e-12,7.387175e-12,3.8621276e-15,5.0686406e-18,1.0335882e-09
740000,329,168,0,3.4431404e-09,1.6414581e-11,3.371494e-27,0.0,1.0513643e-18,2.2687854e-09
740000,430,254,0,3.235143e-09,3.746265e-11,2.6715877e-14,6.354472e-22,5.214948e-16,6.946213e-10
740000,146,293,0,4.1419104e-09,5.2696774e-13,1.9752704e-16,5.096111e-27,3.507252e-30,3.838989e-10
740000,270,427,0,3.2066618e-09,1.4175032e-11,2.121412e-10,5.7975253e-11,4.9893308e-11,8.480575e-10
740000,255,298,0,3.6037622e-09,3.9047414e-13,8.491571e-12,2.927965e-14,4.596964e-16,5.727718e-10
740000,252,234,0,4.1752966e-09,4.369397e-12,0.0,0.0,1.7516432e-20,1.4026272e-10
740000,398,345,0,2.8829488e-09,2.603625e-11,7.0478003e-12,8.25199e-15,3.427616e-17,9.974471e-10
740000,263,315,0,5.0644893e-09,8.019129e-14,1.6171248e-13,8.355943e-20,2.8449016e-25,3.264849e-10
740000,263,416,0,3.52151e-09,4.1860152e-12,3.7149022e-17,5.5817067e-27,2.2916395e-21,9.754896e-10
740000,220,274,0,3.0142406e-09,3.945333e-12,4.282349e-17,3.1080313e-27,3.9521468e-23,5.058496e-10
740000,184,60,0,3.888353e-09,4.4909465e-11,6.3061366e-14,3.5231913e-20,1.558774e-13,5.827655e-10
740000,209,150,0,3.9699497e-09,1.199255e-11,5.357472e-21,1.5527385e-35,1.1154575e-18,4.6212575e-10
740000,330,392,0,3.7021308e-09,3.7842608e-11,1.6002224e-14,7.838098e-23,4.6484087e-11,9.773098e-10
740000,443,256,0,2.6294191e-09,5.910045e-11,6.7939695e-12,1.1321004e-14,1.5703279e-11,6.9157896e-10
740000,157,164,0,3.737327e-09,1.4295644e-11,1.6609937e-19,1.5724738e-34,1.5979856e-16,3.437137e-10
740000,241,242,0,4.257038e-09,2.2338489e-11,0.0,0.0,2.0289818e-18,3.559044e-10
740000,252,242,0,4.544957e-09,4.6995623e-11,0.0,0.0,2.2440866e-10,1.517352e-10
740000,237,424,0,3.0079743e-09,4.019739e-11,7.317349e-24,4.958e-42,1.8435755e-14,7.0927325e-10
740000,433,210,0,3.0471412e-09,1.6655299e-11,1.4925479e-18,2.8240776e-30,1.4966171e-16,1.2352361e-09
740000,283,237,0,4.0753707e-09,1.6541229e-12,4.435e-42,0.0,1.6624223e-27,2.344161e-10
740000,256,172,0,2.617885e-09,2.5500134e-12,1.1734423e-35,0.0,1.7674006e-23,3.2350567e-10
740000,98,128,0,5.1570215e-09,1.0447274e-11,3.0997034e-13,3.4745083e-19,2.7406634e-17,7.8008683e-10
740000,365,92,0,4.0079966e-09,3.3972745e-11,4.4128357e-13,3.3576092e-18,2.514509e-18,1.0965815e-09
