mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,365,152,0,3.1049836e-09,9.6385865e-14,1.3152945e-15,5.86418e-22,2.0106159e-26,4.42856e-11
310000,152,158,0,2.93629e-09,3.6059388e-11,3.300667e-28,0.0,2.4920209e-17,1.8563744e-12
310000,430,376,0,2.739092e-09,1.4395456e-10,2.2936847e-27,6e-44,1.0520876e-10,9.5456414e-11
310000,385,326,0,2.17385e-09,2.635347e-12,4.9344264e-15,3.49027e-22,7.7428147e-25,4.116298e-11
310000,308,246,0,2.9712957e-09,5.988162e-13,0.0,0.0,3.8891197e-28,4.4934312e-12
310000,228,326,0,2.0890114e-09,5.40954e-11,3.8478074e-35,0.0,1.6309972e-13,2.6666941e-11
310000,314,275,0,4.011919e-09,2.5524643e-15,0.0,0.0,6.14e-43,9.3709145e-11
310000,361,344,0,2.1029376e-09,4.3219605e-13,3.26923e-40,0.0,1.04584225e-29,1.5204006e-11
310000,254,58,0,2.8362488e-09,1.4211397e-10,1.2993449e-13,5.075339e-19,1.9660783e-13,1.4057923e-10
310000,242,200,0,2.6111178e-09,1.3258188e-13,0.0,0.0,1.2914705e-29,4.1092877e-17
310000,110,132,0,3.4348056e-09,1.2894013e-16,4.6114168e-26,9.86371e-40,0.0,4.3279047e-11
310000,334,143,0,2.6640363e-09,2.2136119e-12,2.4536354e-26,2.79532e-40,1.004452e-24,2.2954195e-10
310000,346,354,0,3.1605365e-09,3.2645514e-12,1.7218684e-20,6.762166e-30,5.8144302e-21,1.6364811e-10
310000,107,397,0,2.3953288e-09,3.2383846e-11,1.273122e-21,1.2973922e-33,7.371935e-18,1.1715345e-10
310000,410,196,0,2.1624866e-09,1.7638302e-11,2.4670383e-19,4.9862823e-29,3.2972077e-18,7.1193893e-12
310000,154,180,0,2.1927333e-09,7.3580225e-11,3.683421e-15,7.0148056e-22,2.6159688e-14,3.4881313e-11
310000,376,336,0,2.4712759e-09,1.2398477e-11,1.0111366e-18,4.72156e-25,2.0365881e-21,8.142292e-11
310000,203,59,0,2.4233877e-09,6.8667246e-11,1.4265519e-24,1.35444e-40,5.5762893e-14,3.0297906e-10
310000,320,381,0,3.1021008e-09,2.5952396e-12,5.1742593e-19,1.2570572e-28,6.0473274e-22,4.1970806e-12
310000,200,403,0,3.026969e-09,9.726056e-13,4.8120716e-24,5.282858e-37,2.8707768e-25,8.671955e-12
310000,352,322,0,3.1186764e-09,3.2704234e-15,8.101819e-20,2.788051e-29,1.1327974e-35,8.766539e-11
310000,315,90,0,2.2559536e-09,2.219223e-12,5.446236e-16,2.5231139e-23,3.2850747e-25,9.90617e-11
310000,413,262,0,2.2571864e-09,1.7666371e-14,1.2488343e-18,8.2320794e-29,2.2628702e-36,9.9559756e-11
