mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,365,152,0,5.102352e-09,4.957056e-12,8.829065e-13,4.1183543e-17,8.227977e-21,6.5291816e-10
980000,152,158,0,4.648695e-09,1.7571009e-11,1.1468187e-19,1.1701837e-34,4.5215964e-14,7.341435e-10
980000,430,376,0,4.367104e-09,4.698024e-11,1.5798755e-11,8.8573334e-14,3.368488e-10,1.823062e-09
980000,385,326,0,3.6293668e-09,2.094019e-11,1.1942066e-12,9.657606e-18,6.330893e-17,7.5480533e-10
980000,308,246,0,4.7804223e-09,8.946735e-12,1.02614204e-19,4.6877626e-34,5.372464e-20,5.9440997e-10
980000,228,326,0,3.422322e-09,1.05760175e-11,1.9434669e-22,1.42093e-40,7.2361904e-12,9.066562e-10
980000,314,275,0,6.7825217e-09,8.528575e-12,4.0950052e-22,1.231304e-39,6.5071767e-23,4.3953993e-10
980000,361,344,0,3.355187e-09,5.034554e-12,2.9490047e-23,2.342e-42,4.0360178e-23,9.653378e-10
980000,254,58,0,4.6077333e-09,4.065213e-11,5.034126e-12,3.2504275e-15,6.816969e-12,1.2928602e-09
980000,242,200,0,4.4835646e-09,4.7488805e-12,0.0,0.0,1.8697386e-22,6.029053e-10
980000,110,132,0,5.029222e-09,2.5179405e-12,1.0040816e-12,6.051832e-17,4.1192903e-20,1.0911837e-09
980000,334,143,0,4.511733e-09,9.426157e-12,4.3374183e-16,1.1272809e-26,4.0656429e-19,9.772511e-10
980000,346,354,0,4.4782205e-09,1.3815614e-11,1.1920805e-14,7.77273e-22,6.8317644e-16,6.6600037e-10
980000,107,397,0,4.0524375e-09,2.8974654e-11,4.2882297e-13,1.0028449e-18,6.000533e-15,1.8389484e-09
980000,410,196,0,3.2262868e-09,2.7388074e-11,6.7709247e-15,1.5400829e-22,7.690933e-15,1.3096516e-09
980000,154,180,0,3.7951433e-09,1.4275523e-11,8.3394245e-13,2.2589854e-17,5.721941e-12,1.3817606e-09
980000,376,336,0,4.0256998e-09,1.2612846e-11,2.9592988e-12,5.690859e-16,2.000667e-17,1.0580559e-09
980000,203,59,0,3.5787437e-09,5.141696e-11,5.982288e-17,2.0672556e-24,6.214598e-12,1.4727362e-09
980000,320,381,0,4.835682e-09,9.248698e-12,7.589568e-15,1.9273878e-22,3.0506368e-17,8.2298074e-10
980000,200,403,0,4.537904e-09,4.8165946e-12,1.2273733e-15,1.789104e-25,1.1667526e-19,9.666776e-10
980000,352,322,0,4.711407e-09,1.1097523e-11,1.0404543e-13,2.5700532e-20,2.0669207e-18,7.378326e-10
980000,315,90,0,3.7907713e-09,1.9441103e-11,5.636166e-13,3.1675674e-18,1.4694915e-19,1.4803909e-09
980000,413,262,0,3.4301642e-09,2.5069393e-12,2.2370174e-14,3.121843e-22,4.8007107e-28,1.1770069e-09
980000,169,377,0,3.7767065e-09,3.0728007e-11,2.7453544e-13,5.4307416e-19,1.126168e-12,1.0782243e-09
980000,72,194,0,4.509412e-09,4.3819278e-11,6.308874e-13,2.8691684e-18,2.0854536e-14,1.4292351e-09
980000,98,305,0,3.2871357e-09,1.0596326e-11,1.7357057e-12,1.7366421e-16,4.290831e-20,1.3313616e-09
980000,227,372,0,4.0464503e-09,9.093557e-12,6.7836695e-12,1.2684947e-14,3.7129226e-17,8.2773266e-10
980000,122,440,0,4.863575e-09,3.2706192e-11,3.242084e-14,1.6533295e-21,1.3747067e-14,2.0090847e-09
980000,301,240,0,4.5843307e-09,1.3034865e-12,4.745767e-21,3.578169e-36,2.9416425e-29,8.4248647e-10
980000,165,265,0,4.8444027e-09,3.514897e-12,1.07339556e-14,8.594601e-24,1.2187962e-21,1.0687515e-09
980000,262,80,0,5.7227494e-09,2.4415275e-11,2.123179e-12,1.4486517e-16,8.860563e-12,1.1813481e-09
980000,82,409,0,5.4695373e-09,3.1968577e-11,7.740686e-11,1.9690902e-11,1.072502e-11,1.8182732e-09
980000,400,421,0,4.27573e-09,9.566195e-12,1.1905959e-11,2.5904275e-14,1.2179432e-16,1.5533943e-09
980000,265,403,0,4.5435624e-09,3.4430586e-12,7.943146e-12,6.0575117e-15,9.340984e-18,1.2789638e-09
980000,298,333,0,3.0319336e-09,1.3188001e-11,1.42083e-28,0.0,8.5779614e-16,6.180276e-10
980000,298,286,0,5.7457274e-09,3.7911249e-13,7.2734306e-12,3.5598796e-15,4.547224e-18,4.9723303e-10
980000,426,59,0,2.951855e-09,1.522631e-11,1.2837759e-11,1.21140865e-14,3.733196e-17,1.8468884e-09
980000,274,436,0,4.8777946e-09,7.385449e-12,1.2115242e-11,5.1647122e-15,4.877345e-18,8.8417673e-10
980000,261,81,0,5.6175122e-09,2.0863457e-11,7.029122e-13,2.825938e-18,3.0207536e-12,1.2123962e-09
980000,425,88,0,3.2787444e-09,1.9490364e-11,2.4890298e-13,1.229112e-19,6.529781e-14,1.8435693e-09
980000,141,442,0,3.0811558e-09,5.0567148e-11,2.1086982e-12,5.2161004e-16,7.688993e-13,3.347505e-09
980000,201,440,0,4.0057753e-09,4.3041484e-11,3.3042952e-15,1.5490803e-24,1.926581e-11,1.151512e-09
980000,167,302,0,5.6574625e-09,7.032778e-13,1.7122054e-23,9.53e-43,6.587408e-30,9.1047936e-10
980000,168,301,0,5.693774e-09,8.919203e-13,4.2750704e-23,2.943e-42,1.4478579e-29,8.433507e-10
980000,199,292,0,4.54799e-09,1.781358e-13,1.4805487e-15,3.354048e-25,2.2578196e-33,7.8444146e-10
980000,182,140,0,3.728136e-09,1.5799131e-11,4.6138873e-33,0.0,5.478034e-13,8.448258e-10
980000,101,374,0,4.210998e-09,2.283808e-11,1.6464272e-14,3.8169887e-23,6.654844e-17,2.0097568e-09
980000,115,389,0,5.245228e-09,8.357914e-11,1.2753379e-11,1.2033318e-14,8.547311e-14,1.7317227e-09
980000,215,345,0,5.522421e-09,2.6274217e-12,5.330381e-23,3.2739e-41,4.910778e-28,8.0261714e-10
980000,157,245,0,3.0102136e-09,2.4266678e-12,4.520592e-12,1.1126833e-15,5.866316e-19,1.1949576e-09
980000,334,96,0,4.163137e-09,5.0904257e-11,3.1324565e-12,4.407106e-16,7.503256e-14,9.2772473e-10
980000,218,103,0,3.7771777e-09,1.4607805e-11,4.8645776e-14,6.310745e-19,3.1893547e-17,9.157936e-10
980000,227,358,0,5.238981e-09,5.2940664e-12,4.333238e-15,4.836334e-24,4.9604527e-21,7.313396e-10
980000,158,352,0,4.2157673e-09,1.7473814e-11,4.197114e-15,2.4133585e-23,7.850975e-17,1.089089e-09
980000,311,399,0,3.2500767e-09,1.0414857e-11,5.7404397e-11,1.97854e-11,1.2990645e-11,8.0223417e-10
980000,96,151,0,3.864828e-09,1.95546e-11,7.5164924e-14,3.6123656e-21,4.236837e-14,1.9024538e-09
980000,230,219,0,4.138954e-09,4.4216753e-12,1.3035456e-18,1.2560783e-26,7.9913976e-21,5.0918547e-10
980000,337,76,0,3.766492e-09,3.498993e-11,1.9717967e-19,1.17624534e-32,4.7268602e-14,1.3821658e-09
980000,379,208,0,3.3841374e-09,5.649154e-12,6.256219e-15,5.2765262e-23,6.940914e-23,1.08234e-09
980000,286,361,0,3.4919385e-09,1.6824906e-11,3.265432e-15,5.881744e-23,5.670459e-16,8.3998974e-10
980000,169,102,0,3.7394208e-09,3.5059178e-12,8.536033e-12,1.7134238e-14,4.234556e-17,1.1127804e-09
