mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,365,152,0,1.976448e-09,3.4503726e-20,8.8068206e-33,0.0,0.0,1.8630877e-15
90000,152,158,0,1.9434465e-09,8.397819e-17,0.0,0.0,0.0,1.4235719e-15
90000,430,376,0,1.7933631e-09,1.7106468e-12,0.0,0.0,1.3226299e-21,3.2918674e-20
90000,385,326,0,1.6190742e-09,1.1453982e-16,9.7766234e-20,4.894381e-28,8.035897e-34,1.939604e-26
90000,308,246,0,1.9539617e-09,5.916706e-20,0.0,0.0,0.0,0.0
90000,228,326,0,1.616621e-09,1.0594894e-15,0.0,0.0,7.2249675e-36,0.0
90000,314,275,0,2.403768e-09,1.7990219e-19,0.0,0.0,0.0,4e-44
90000,361,344,0,1.6159606e-09,5.9014147e-22,0.0,0.0,0.0,3.4825184e-14
90000,254,58,0,1.8353966e-09,3.5238375e-11,4.4927004e-35,0.0,1.131894e-15,4.1676986e-25
90000,242,200,0,1.7062323e-09,0.0,0.0,0.0,0.0,0.0
90000,110,132,0,2.4779496e-09,1.0232506e-22,1.83008e-40,0.0,0.0,1.5515904e-24
90000,334,143,0,1.7385686e-09,3.3483476e-20,0.0,0.0,0.0,2.48698e-40
90000,346,354,0,2.443888e-09,1.621264e-30,0.0,0.0,0.0,1.4206457e-21
90000,107,397,0,1.6585482e-09,8.784766e-13,0.0,0.0,4.459842e-22,1.5683718e-11
90000,410,196,0,1.6652796e-09,1.0800631e-12,3.4e-44,0.0,9.808096e-22,5.822821e-23
90000,154,180,0,1.6172775e-09,8.0319947e-16,0.0,0.0,2.3046764e-32,4.5820672e-30
90000,376,336,0,1.7012838e-09,1.8757094e-14,2.366661e-39,0.0,1.9755831e-27,5.2862315e-26
90000,203,59,0,1.7224995e-09,2.2829788e-16,9.149781e-33,0.0,4.9387954e-33,1.9880564e-11
90000,320,381,0,2.1456268e-09,4.97391e-18,6e-45,0.0,1.14e-43,2.698039e-23
90000,200,403,0,2.1174063e-09,2.3684057e-17,6.39e-42,0.0,3.9554e-41,5.8469466e-28
90000,352,322,0,2.119952e-09,1.1639152e-21,0.0,0.0,0.0,5.126478e-31
90000,315,90,0,1.6472801e-09,1.12743465e-14,7.166854e-21,3.2740123e-29,3.3439613e-30,2.7031083e-23
90000,413,262,0,1.6514109e-09,5.4896336e-28,2.7219276e-28,0.0,0.0,4.0789655e-15
90000,169,377,0,1.6664932e-09,4.2172765e-36,0.0,0.0,0.0,3.7356387e-16
90000,72,194,0,1.8167655e-09,1.4055943e-17,2.4337135e-20,2.3213909e-29,1.0252144e-35,3.8541392e-17
90000,98,305,0,1.6236351e-09,1.7725316e-22,2.1903474e-27,4.3421e-40,0.0,1.2212637e-12
90000,227,372,0,1.6991832e-09,1.3067354e-14,0.0,0.0,1.4941268e-27,0.0
90000,122,440,0,2.4454254e-09,9.201142e-13,0.0,0.0,7.835956e-22,1.0608606e-19
90000,301,240,0,1.7956615e-09,9.957675e-24,0.0,0.0,0.0,0.0
90000,165,265,0,1.903016e-09,1.944218e-37,0.0,0.0,0.0,0.0
90000,262,80,0,2.3115294e-09,5.863903e-11,1.4828298e-19,2.2829095e-27,5.809632e-15,2.166216e-14
90000,82,409,0,2.58338e-09,1.0869903e-15,7.124477e-36,0.0,1.0798562e-34,8.8471294e-16
90000,400,421,0,1.7431444e-09,2.0341542e-18,6.644861e-33,0.0,1.1e-44,1.0506668e-14
90000,265,403,0,1.8188786e-09,1.4401212e-28,0.0,0.0,0.0,3.1321852e-32
90000,298,333,0,1.6340922e-09,8e-45,0.0,0.0,0.0,2.344226e-31
90000,298,286,0,2.0137645e-09,9.791007e-34,0.0,0.0,0.0,1.7410382e-37
90000,426,59,0,1.6745713e-09,3.331486e-18,6.431223e-16,2.7326208e-21,8.823866e-25,5.894717e-14
90000,274,436,0,2.298209e-09,5.454747e-16,1.6408022e-17,8.192962e-24,4.427455e-28,7.990076e-16
90000,261,81,0,2.2985833e-09,2.6001255e-11,1.1513428e-21,4.3769306e-31,1.9368825e-15,9.5986167e-14
90000,425,88,0,1.6413643e-09,6.872694e-15,6e-45,0.0,2.0048782e-30,2.1317603e-13
90000,141,442,0,1.6189313e-09,5.8866886e-14,0.0,0.0,1.2225863e-23,5.857513e-17
90000,201,440,0,2.4369418e-09,2.0515171e-17,9.305e-42,0.0,7e-45,1.12507185e-23
90000,167,302,0,2.3845916e-09,0.0,0.0,0.0,0.0,0.0
90000,168,301,0,2.336759e-09,0.0,0.0,0.0,0.0,0.0
90000,199,292,0,1.7717113e-09,9.783091e-25,0.0,0.0,0.0,0.0
90000,182,140,0,1.7790769e-09,2.7031083e-15,0.0,0.0,2.257987e-28,5.191361e-24
90000,101,374,0,1.7217635e-09,9.1978944e-26,1.8752983e-32,0.0,0.0,1.0657083e-13
90000,115,389,0,2.0509032e-09,2.754484e-19,0.0,0.0,0.0,2.1207396e-17
90000,215,345,0,2.252285e-09,2.446866e-16,0.0,0.0,3.481e-41,0.0
90000,157,245,0,1.6121072e-09,0.0,0.0,0.0,0.0,0.0
90000,334,96,0,1.7420432e-09,2.2359986e-23,5.32465e-35,0.0,0.0,3.7385628e-16
90000,218,103,0,1.7333524e-09,9.435907e-20,0.0,0.0,0.0,3.13489e-17
90000,227,358,0,1.8167273e-09,4.8471303e-18,0.0,0.0,2.78389e-40,0.0
90000,158,352,0,2.4360902e-09,1.8766901e-38,0.0,0.0,0.0,0.0
90000,311,399,0,1.6055065e-09,2.0597775e-15,4.4927004e-35,0.0,7.4553094e-30,6.127191e-17
90000,96,151,0,1.7739855e-09,6.2913303e-12,0.0,0.0,4.0162553e-19,1.3655866e-17
90000,230,219,0,1.7529801e-09,0.0,0.0,0.0,0.0,0.0
90000,337,76,0,1.612079e-09,1.8726568e-24,0.0,0.0,0.0,6.639918e-31
90000,379,208,0,1.6142238e-09,1.9590538e-20,2.72839e-26,7.778734e-39,1e-45,1.0400203e-13
90000,286,361,0,1.6695971e-09,1.3329519e-30,0.0,0.0,0.0,0.0
90000,169,102,0,1.7266484e-09,1.3238856e-18,2.2041888e-36,0.0,0.0,9.371584e-32
90000,329,168,0,1.6576883e-09,2.7953161e-14,0.0,0.0,5.2039498e-27,0.0
90000,430,254,0,1.6725255e-09,3.5153964e-21,7e-45,0.0,0.0,3.810512e-22
90000,146,293,0,1.7999977e-09,4.5786715e-38,0.0,0.0,0.0,8.648418e-34
