mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,365,152,0,5.0553974e-09,4.8087727e-12,8.440038e-13,3.5733448e-17,6.803511e-21,6.085495e-10
960000,152,158,0,4.6081667e-09,1.810409e-11,8.721818e-20,7.482782e-35,4.0903648e-14,7.203141e-10
960000,430,376,0,4.3322945e-09,4.8323553e-11,1.5683335e-11,7.969965e-14,3.3508885e-10,1.8574358e-09
960000,385,326,0,3.5915526e-09,2.1287899e-11,1.1217255e-12,8.228539e-18,5.3141315e-17,7.306857e-10
960000,308,246,0,4.7353956e-09,9.0906145e-12,6.302967e-20,2.3078524e-34,4.1827932e-20,5.9398675e-10
960000,228,326,0,3.383571e-09,1.0905469e-11,1.3027828e-22,7.8226e-41,6.8892145e-12,9.0411373e-10
960000,314,275,0,6.717953e-09,8.376974e-12,2.396539e-22,5.75496e-40,4.752397e-23,4.3554488e-10
960000,361,344,0,3.3216092e-09,5.0009797e-12,1.8359602e-23,1.181e-42,3.1650176e-23,9.539323e-10
960000,254,58,0,4.5681485e-09,4.1777425e-11,4.987051e-12,2.9144985e-15,6.472752e-12,1.2164052e-09
960000,242,200,0,4.439304e-09,4.675211e-12,0.0,0.0,1.4709372e-22,5.9281824e-10
960000,110,132,0,4.99351e-09,2.2840844e-12,8.497103e-13,4.3771582e-17,2.820223e-20,1.0655287e-09
960000,334,143,0,4.4675508e-09,9.43363e-12,3.5141425e-16,7.617135e-27,3.3634865e-19,9.822221e-10
960000,346,354,0,4.4440016e-09,1.4112758e-11,1.0496468e-14,6.095794e-22,5.951688e-16,6.4866934e-10
960000,107,397,0,4.010692e-09,2.9442556e-11,3.652924e-13,7.115416e-19,5.3879562e-15,1.8564021e-09
960000,410,196,0,3.1965037e-09,2.8086857e-11,6.011951e-15,1.2231678e-22,6.710856e-15,1.2663605e-09
960000,154,180,0,3.7537515e-09,1.4754658e-11,8.0048284e-13,1.9521055e-17,5.4031363e-12,1.3773904e-09
960000,376,336,0,3.987959e-09,1.2825462e-11,2.8518717e-12,4.8855855e-16,1.7207544e-17,1.0576102e-09
960000,203,59,0,3.551581e-09,5.1992632e-11,3.9871247e-17,2.457741e-25,5.885052e-12,1.4901242e-09
960000,320,381,0,4.792936e-09,9.301326e-12,6.7710272e-15,1.5400829e-22,2.6283872e-17,8.0140633e-10
960000,200,403,0,4.501865e-09,4.852281e-12,1.023058e-15,1.255638e-25,9.6506593e-20,9.649272e-10
960000,352,322,0,4.6726845e-09,1.1155141e-11,9.401273e-14,2.0045304e-20,1.622214e-18,7.268496e-10
960000,315,90,0,3.7497117e-09,1.9479635e-11,5.2518206e-13,2.6685674e-18,1.1819824e-19,1.4715394e-09
960000,413,262,0,3.4075287e-09,2.4649536e-12,1.997648e-14,2.458804e-22,3.4745798e-28,1.1593471e-09
960000,169,377,0,3.7412033e-09,3.138305e-11,2.4809237e-13,4.241271e-19,1.0440751e-12,1.0566952e-09
960000,72,194,0,4.470804e-09,4.4696215e-11,6.028954e-13,2.4195986e-18,1.8777228e-14,1.4026077e-09
960000,98,305,0,3.2546885e-09,1.0562823e-11,1.6825889e-12,1.518716e-16,3.5590968e-20,1.2862196e-09
960000,227,372,0,4.0065693e-09,9.224304e-12,6.769259e-12,1.1585195e-14,3.221708e-17,8.0966905e-10
960000,122,440,0,4.8332085e-09,3.3268166e-11,2.7094981e-14,1.1658043e-21,1.24543e-14,1.9085273e-09
960000,301,240,0,4.538864e-09,1.2531342e-12,2.811804e-21,1.7119222e-36,1.9974644e-29,4.572686e-10
960000,165,265,0,4.796306e-09,3.494163e-12,9.30484e-15,6.3695473e-24,9.789102e-22,5.915955e-10
960000,262,80,0,5.669891e-09,2.4768262e-11,2.0727565e-12,1.2636658e-16,8.491466e-12,1.171521e-09
960000,82,409,0,5.4290346e-09,3.221789e-11,8.0665225e-11,1.9561595e-11,1.015794e-11,1.8318846e-09
960000,400,421,0,4.233936e-09,9.53756e-12,1.1759515e-11,2.2821099e-14,1.01781325e-16,1.5426094e-09
960000,265,403,0,4.502976e-09,3.4799063e-12,7.7812635e-12,5.2502e-15,7.674177e-18,1.2795032e-09
960000,298,333,0,3.003334e-09,1.3430262e-11,8.662595e-29,0.0,7.3068387e-16,5.815212e-10
960000,298,286,0,5.6830056e-09,3.1820136e-13,7.0271827e-12,3.00593e-15,3.6367165e-18,4.931125e-10
960000,426,59,0,2.9339025e-09,1.5344215e-11,1.2704101e-11,1.0927022e-14,3.20633e-17,1.8169148e-09
960000,274,436,0,4.8435305e-09,7.404915e-12,1.1299849e-11,4.5886625e-15,4.1110306e-18,8.628207e-10
960000,261,81,0,5.564667e-09,2.1077045e-11,6.6747107e-13,2.3704879e-18,2.8923402e-12,1.2134878e-09
960000,425,88,0,3.2501992e-09,1.9794543e-11,2.1291912e-13,8.694806e-20,5.972172e-14,1.8349707e-09
960000,141,442,0,3.0567193e-09,5.1565897e-11,2.056406e-12,4.655934e-16,7.154232e-13,1.3331691e-09
960000,201,440,0,3.9840473e-09,4.431129e-11,2.7446898e-15,1.0763038e-24,1.823954e-11,1.1291318e-09
960000,167,302,0,5.603685e-09,6.7208007e-13,1.166441e-23,5.4e-43,4.3821237e-30,9.143971e-10
960000,168,301,0,5.6389244e-09,8.5896237e-13,2.928525e-23,1.666e-42,9.6319985e-30,8.3729207e-10
960000,199,292,0,4.501605e-09,1.6238519e-13,1.180317e-15,2.2136014e-25,1.407287e-33,7.757563e-10
960000,182,140,0,3.696231e-09,1.593861e-11,2.322028e-33,0.0,5.1083476e-13,8.151866e-10
960000,101,374,0,4.171125e-09,1.3783106e-11,1.4569253e-14,2.8891936e-23,1.8915496e-17,1.985568e-09
960000,115,389,0,5.202481e-09,2.8681873e-11,1.2242428e-11,9.985423e-15,1.2432956e-14,1.8207361e-09
960000,215,345,0,5.4755085e-09,2.6075388e-12,3.7261103e-23,1.9687e-41,3.5894064e-28,7.705293e-10
960000,157,245,0,2.9827885e-09,2.4095567e-12,4.383531e-12,9.563344e-16,4.779998e-19,1.2012542e-09
960000,334,96,0,4.118268e-09,5.223812e-11,3.0572476e-12,3.825325e-16,6.841243e-14,8.9771973e-10
960000,218,103,0,3.737708e-09,1.4888908e-11,3.2189715e-14,3.5837143e-19,2.7345322e-17,9.1203156e-10
960000,227,358,0,5.1883817e-09,5.354624e-12,3.7611075e-15,3.593496e-24,3.955517e-21,7.2891765e-10
960000,158,352,0,4.185435e-09,1.7889558e-11,3.3288873e-15,1.626053e-23,6.625786e-17,1.0660707e-09
960000,311,399,0,3.213165e-09,1.0446754e-11,6.004947e-11,1.9815292e-11,1.2426138e-11,7.9168666e-10
