mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,365,152,0,3.886205e-09,1.465937e-12,8.633411e-14,2.6821823e-19,1.7001988e-23,2.8696087e-10
530000,152,158,0,3.60401e-09,3.6572374e-11,8.7061735e-24,1.16908e-40,1.4916935e-15,1.5792526e-10
530000,430,376,0,3.4126628e-09,8.6537326e-11,1.0769264e-12,2.0094197e-16,2.3325833e-10,6.4326067e-10
530000,385,326,0,2.6927391e-09,2.292928e-11,1.0326601e-13,5.536196e-20,1.0784174e-19,4.286278e-10
530000,308,246,0,3.661068e-09,5.770366e-12,1.1515934e-31,0.0,4.2380203e-24,6.583004e-11
530000,228,326,0,2.5268259e-09,2.5746042e-11,1.1928638e-28,0.0,1.2820478e-12,7.9049994e-10
530000,314,275,0,5.10616e-09,4.9804984e-13,1.1167912e-32,0.0,2.214563e-28,4.1213688e-10
530000,361,344,0,2.5416145e-09,2.595317e-12,5.224213e-31,0.0,1.9442534e-26,1.8342433e-10
530000,254,58,0,3.547235e-09,8.514583e-11,1.7959206e-12,6.1128025e-17,1.2081837e-12,2.6137423e-10
530000,242,200,0,3.3386027e-09,2.0591172e-12,0.0,0.0,7.5799876e-26,7.4015266e-11
530000,110,132,0,4.0821706e-09,5.2675532e-14,7.381078e-21,1.9249763e-33,1.671058e-39,3.1670266e-10
530000,334,143,0,3.3774268e-09,8.050679e-12,6.3399265e-20,1.5784033e-32,8.47493e-22,2.3157813e-10
530000,346,354,0,3.6455046e-09,1.949047e-11,5.9906504e-17,1.8191322e-25,5.3160756e-18,3.182318e-10
530000,107,397,0,3.0101706e-09,3.6860102e-11,3.739094e-18,9.649985e-28,1.9864524e-16,6.000046e-10
530000,410,196,0,2.527869e-09,3.791933e-11,7.0425165e-17,8.8961724e-26,8.259702e-17,3.0021452e-10
530000,154,180,0,2.763207e-09,3.743611e-11,1.065889e-13,1.5450849e-19,6.739115e-13,3.8319245e-10
530000,376,336,0,3.063946e-09,1.6908025e-11,1.8250275e-13,1.125842e-18,1.8022907e-19,4.1614753e-10
530000,203,59,0,2.8792928e-09,3.3620048e-11,1.5047579e-20,2.351854e-35,8.527076e-13,6.6975553e-10
530000,320,381,0,3.7592756e-09,8.580638e-12,9.830755e-17,1.4415562e-25,2.1024761e-19,1.37626e-10
530000,200,403,0,3.6169066e-09,4.375648e-12,6.3464626e-19,1.0876777e-30,2.4241898e-22,3.9028888e-10
530000,352,322,0,3.736344e-09,1.2388166e-12,8.2601536e-16,3.7888575e-24,1.0261314e-23,3.3702557e-10
530000,315,90,0,2.7944507e-09,1.267445e-11,2.6905658e-14,8.704761e-21,1.0507232e-22,5.6217664e-10
530000,413,262,0,2.7073828e-09,6.294708e-13,2.7749308e-16,1.4590853e-25,1.9126807e-32,3.5309503e-10
530000,169,377,0,2.8883758e-09,5.356834e-11,8.070357e-16,2.6683495e-23,8.1789535e-14,6.8065426e-10
530000,72,194,0,3.484516e-09,4.1733648e-11,7.19468e-14,1.0687857e-20,5.8193546e-16,4.034859e-10
530000,98,305,0,2.5116953e-09,6.0531176e-12,2.8290678e-13,1.4913972e-18,1.0629833e-22,3.1332514e-10
530000,227,372,0,3.0489098e-09,1.14334184e-11,3.1946975e-12,4.1661967e-16,3.682517e-19,2.8720626e-10
530000,122,440,0,4.040081e-09,4.574644e-11,4.1069393e-18,3.7878367e-28,6.047327e-16,5.132522e-10
530000,301,240,0,3.4380776e-09,1.1443457e-13,1.5986477e-33,0.0,3.1022797e-35,2.723142e-11
530000,165,265,0,3.6281043e-09,9.177469e-13,4.716289e-17,6.0466164e-28,6.0403227e-25,2.3144486e-10
530000,262,80,0,4.343823e-09,3.076713e-11,4.934448e-13,1.389529e-18,2.1043677e-12,4.3204923e-10
530000,82,409,0,4.408423e-09,2.5492254e-11,1.4025703e-10,2.7000503e-12,4.4645415e-13,4.9845633e-10
530000,400,421,0,3.2095535e-09,6.194274e-12,7.535852e-13,4.1172607e-17,5.5404215e-20,9.498387e-10
530000,265,403,0,3.4788885e-09,2.5757298e-12,5.1041723e-13,8.978705e-18,3.932932e-21,5.561728e-10
530000,298,333,0,2.3892321e-09,5.236518e-12,1.7149679e-35,0.0,3.9658241e-19,1.3447579e-10
530000,298,286,0,4.14134e-09,3.554257e-15,7.2249213e-14,5.579245e-19,1.9881169e-22,3.5232836e-10
530000,426,59,0,2.4819387e-09,1.4620678e-11,4.2743474e-12,2.6637137e-16,2.8611226e-19,4.2826165e-10
530000,274,436,0,3.9734056e-09,5.5613973e-12,2.8119102e-12,1.3716384e-16,4.086829e-20,3.1713174e-10
530000,261,81,0,4.2508495e-09,2.2527525e-11,6.717186e-14,8.5195306e-21,7.0613226e-13,4.5540235e-10
530000,425,88,0,2.5653115e-09,2.6690436e-11,6.9838084e-16,3.8649984e-24,3.5430543e-15,6.413772e-10
530000,141,442,0,2.4555584e-09,6.853097e-11,4.5352982e-13,9.028742e-18,6.659905e-14,4.998652e-10
530000,201,440,0,3.4439203e-09,1.1404245e-10,8.017558e-19,3.6116005e-30,7.97409e-13,2.480224e-10
530000,167,302,0,4.3047654e-09,1.352273e-14,4.0858745e-29,0.0,2.5809132e-36,2.4245242e-10
530000,168,301,0,4.3079935e-09,2.2941073e-14,1.1515407e-28,0.0,5.6770085e-36,1.7299855e-10
530000,199,292,0,3.3864593e-09,1.5081734e-15,2.2668599e-20,3.8459657e-32,6.7411e-41,3.0236894e-10
530000,182,140,0,2.9581775e-09,2.4975674e-11,9.53e-43,0.0,5.2341937e-14,2.7656277e-10
530000,101,374,0,3.1889205e-09,2.2819225e-14,1.3770257e-16,5.3256242e-27,2.1268567e-35,9.635949e-10
530000,115,389,0,4.0840336e-09,4.3662518e-11,4.8284517e-14,4.9127117e-21,4.5280108e-17,5.113207e-10
530000,215,345,0,4.310724e-09,9.916307e-13,4.684612e-28,0.0,5.4782345e-32,1.1039732e-10
530000,157,245,0,2.3675701e-09,6.6560033e-13,3.4252503e-13,2.2463752e-18,3.386616e-22,2.629805e-10
530000,334,96,0,3.0651641e-09,2.982337e-11,5.2288604e-13,2.496359e-18,2.5029766e-15,2.109703e-10
530000,218,103,0,2.8356928e-09,1.7736547e-11,2.2338888e-20,6.5758017e-34,1.8468256e-19,2.2408456e-10
530000,227,358,0,3.883305e-09,4.057181e-12,1.5234174e-17,2.94423e-28,2.6104427e-24,6.82666e-11
530000,158,352,0,3.485329e-09,2.4159893e-11,8.366666e-21,4.6983437e-31,1.8729467e-19,4.084001e-10
530000,311,399,0,2.402134e-09,6.831833e-12,1.6938827e-10,7.3941174e-12,1.5395062e-12,1.4976007e-10
530000,96,151,0,2.9564535e-09,1.7425329e-11,1.6822692e-15,1.5600249e-24,3.0652805e-15,6.0110783e-10
530000,230,219,0,3.0913783e-09,6.283037e-13,0.0,0.0,1.0555075e-25,2.1521149e-10
530000,337,76,0,2.673493e-09,4.3975587e-11,1.1154123e-24,1.103032e-39,1.6779162e-15,8.3665747e-10
530000,379,208,0,2.5521412e-09,1.9979e-12,4.8690468e-17,1.5821992e-26,2.2371257e-27,3.0833744e-10
530000,286,361,0,2.7159712e-09,1.9423627e-12,6.6330575e-18,8.08039e-27,1.8269153e-20,1.8417479e-10
530000,169,102,0,2.9005491e-09,1.2839936e-12,3.778274e-12,3.9982634e-16,2.9375073e-19,3.3152617e-10
530000,329,168,0,2.944936e-09,1.3556953e-11,1.24216585e-30,0.0,8.196155e-20,3.4992084e-10
530000,430,254,0,2.811772e-09,4.107038e-11,2.7165147e-15,9.275144e-24,4.3553164e-17,3.8476117e-10
530000,146,293,0,3.5232224e-09,8.688649e-14,3.270837e-18,9.231354e-30,3.867228e-33,6.8810145e-11
530000,270,427,0,2.7454614e-09,1.5128258e-11,2.4833513e-10,1.1511905e-11,5.5040985e-12,3.7703768e-10
530000,255,298,0,3.084473e-09,8.404228e-14,6.141278e-12,8.413904e-15,8.184589e-17,7.1061386e-11
530000,252,234,0,3.531848e-09,6.169223e-13,0.0,0.0,3.4143178e-23,1.04771726e-10
530000,398,345,0,2.5177496e-09,1.97999e-11,3.653048e-12,1.115277e-15,2.6374937e-18,5.242389e-10
530000,263,315,0,4.484896e-09,9.03837e-15,2.9398528e-14,2.5086714e-21,4.739298e-27,3.2002115e-10
530000,263,416,0,3.012588e-09,2.789931e-12,9.078791e-19,3.010689e-29,7.464748e-23,4.2153747e-10
530000,220,274,0,2.6387983e-09,1.3097697e-12,1.276846e-18,1.7223704e-29,4.421219e-26,1.4010976e-10
530000,184,60,0,3.4971221e-09,5.0878416e-11,5.909698e-16,1.2066673e-23,2.5402733e-14,4.0634743e-10
530000,209,150,0,3.4744263e-09,1.1925264e-11,2.3873471e-23,1.7882057e-38,6.375613e-20,1.5478033e-10
530000,330,392,0,3.1152287e-09,5.937894e-11,1.2458479e-15,8.669865e-25,2.4735682e-11,1.180893e-10
530000,443,256,0,2.3386282e-09,8.1387404e-11,2.6173204e-12,1.347562e-15,5.9445595e-12,5.05467e-10
530000,157,164,0,3.1854976e-09,1.6509403e-11,1.0853673e-21,1.0224643e-37,1.4770769e-17,1.05110094e-10
530000,241,242,0,3.7000085e-09,1.3917059e-11,0.0,0.0,1.2364395e-19,1.3269333e-10
530000,252,242,0,3.926881e-09,1.3652277e-10,0.0,0.0,9.754205e-11,5.253252e-11
530000,237,424,0,2.612388e-09,4.7836488e-11,1.05402625e-26,1e-45,3.6111847e-16,4.892548e-10
530000,433,210,0,2.747704e-09,1.881656e-11,9.930172e-22,7.4118664e-36,2.0454436e-17,7.4462964e-10
530000,283,237,0,3.424161e-09,1.3700796e-13,0.0,0.0,5.2253503e-31,2.1350574e-10
530000,256,172,0,2.31787e-09,1.487432e-14,3.45887e-40,0.0,4.18e-43,1.7025495e-10
530000,98,128,0,4.524125e-09,1.216449e-11,4.060316e-14,1.03464365e-20,2.0236914e-18,6.4296773e-10
530000,365,92,0,3.503795e-09,2.5241238e-11,1.2702982e-13,2.1623304e-19,1.0652459e-19,4.803744e-10
530000,247,288,0,3.09013e-09,2.6700755e-13,3.1333576e-15,4.0997777e-23,2.3151822e-29,1.1784376e-11
530000,294,426,0,2.6569462e-09,1.09959715e-11,1.3171325e-12,2.0034194e-17,7.2376326e-20,3.5278314e-10
530000,288,305,0,3.56058e-09,1.6206416e-12,1.0351758e-31,0.0,6.1341485e-26,1.9467576e-10
530000,341,390,0,3.8139065e-09,1.7363068e-11,2.2631278e-15,1.566487e-22,6.2501564e-18,4.816808e-10
530000,383,399,0,3.160173e-09,3.6967738e-11,8.818875e-17,3.2078536e-27,1.5897131e-17,4.6849613e-10
530000,154,130,0,2.7608658e-09,3.41e-11,8.6901116e-33,0.0,3.5319368e-13,3.6499492e-10
530000,106,57,0,2.6250153e-09,8.519701e-11,2.749418e-15,7.275919e-24,1.9288334e-12,6.7880346e-10
530000,183,412,0,3.0015994e-09,4.493645e-11,1.3787326e-15,1.5387008e-24,3.532132e-13,2.897278e-10
530000,322,60,0,3.4648153e-09,2.0487967e-11,1.5687722e-17,2.0303067e-28,8.504866e-17,1.6892424e-10
530000,314,106,0,2.9329759e-09,7.395623e-11,2.8748666e-12,9.674472e-16,1.9500865e-14,3.7574643e-10
530000,244,108,0,3.979901e-09,8.035501e-12,1.4474273e-15,1.1849603e-23,7.9916866e-19,2.5464322e-10
530000,167,184,0,3.8279984e-09,3.2232556e-12,1.2327711e-24,3.206e-42,1.8708444e-21,4.4749313e-10
530000,102,259,0,2.7903673e-09,3.9660338e-11,2.1450251e-26,7.3e-44,2.7397098e-10,3.4382922e-10
530000,155,280,0,3.6094923e-09,4.2500644e-14,1.7955387e-12,6.1128025e-17,1.4991056e-20,1.0787048e-10
530000,124,61,0,2.2436228e-09,1.4889756e-11,1.4551895e-11,1.49774e-14,3.9349424e-16,7.00919e-10
530000,86,389,0,2.7066671e-09,3.2871286e-11,1.7696735e-16,1.1314216e-23,2.8046083e-14,6.805971e-10
530000,186,375,0,2.8432792e-09,3.917006e-12,1.1710832e-22,4.918761e-39,1.2619736e-22,5.95224e-10
530000,244,113,0,5.111137e-09,3.6772664e-12,2.273391e-19,5.0678843e-31,1.22022164e-23,3.1951294e-10
530000,315,293,0,3.8326617e-09,5.933128e-13,7.8593005e-24,4.6446964e-36,4.2020257e-26,1.13504026e-10
530000,253,106,0,3.612545e-09,2.602911e-12,5.1883783e-14,7.348658e-20,3.5251176e-24,3.2171307e-10
530000,175,93,0,2.7955784e-09,2.8425384e-11,8.2075804e-16,1.3621252e-24,2.3506162e-15,4.9635157e-10
530000,130,286,0,2.7776703e-09,1.0463905e-12,2.2090969e-15,1.7074175e-23,2.8674116e-27,2.3242186e-10
530000,232,279,0,3.734287e-09,1.7148206e-11,3.536556e-30,0.0,1.9541668e-15,1.12881975e-10
530000,294,245,0,3.6157186e-09,5.457202e-13,0.0,0.0,3.020154e-32,5.3181338e-11
530000,322,81,0,2.7813039e-09,2.980437e-11,4.5997876e-12,9.670482e-16,8.3445385e-17,3.9752726e-10
530000,140,206,0,2.9081688e-09,6.6834637e-12,4.022428e-18,2.1830767e-28,7.056814e-20,4.1770296e-10
530000,126,296,0,2.8041596e-09,1.8277949e-11,6.9197435e-14,1.8431613e-19,1.2435287e-19,2.2250211e-10
530000,231,162,0,4.022689e-09,2.9980077e-11,1.5222949e-17,3.9369625e-27,5.5338234e-18,2.1238664e-10
530000,353,245,0,3.2335452e-09,6.8547707e-13,9.097742e-16,2.7944342e-24,4.5049135e-27,3.9409597e-11
530000,251,193,0,2.705998e-09,1.9375836e-11,0.0,0.0,1.454971e-18,1.0201604e-10
530000,198,402,0,3.6220436e-09,9.12128e-12,4.7221796e-20,1.4709109e-32,3.1220536e-20,3.4823383e-10
530000,240,369,0,2.9293172e-09,2.930609e-11,3.1250744e-21,6.3668943e-34,3.3744922e-16,2.1094756e-10
530000,347,61,0,3.7269676e-09,1.8403059e-11,1.5339286e-21,1.0068203e-34,2.3541887e-15,7.003489e-10
530000,299,376,0,2.3099387e-09,1.1185878e-11,3.7523274e-18,5.121535e-28,2.249577e-20,3.0964742e-10
530000,406,247,0,2.6527935e-09,2.2447495e-11,1.5088656e-12,6.889646e-17,7.4586804e-16,5.587923e-10
530000,88,74,0,2.9248126e-09,1.8317072e-11,2.6200268e-12,1.317977e-16,1.9531184e-18,8.8611407e-10
530000,273,336,0,2.7635076e-09,4.2319785e-12,2.6481102e-18,3.3138578e-30,4.43472e-22,1.7654787e-10
530000,74,201,0,4.0184283e-09,8.5093946e-11,4.262874e-14,4.5953437e-21,3.1840706e-13,1.1621661e-09
530000,169,267,0,4.754035e-09,4.61505e-12,3.9252367e-18,4.041335e-30,3.1110386e-23,7.208532e-11
530000,429,381,0,4.0158232e-09,1.3407724e-10,6.866147e-17,1.8349208e-23,7.743257e-12,6.507943e-10
530000,125,217,0,3.146726e-09,1.8533074e-12,5.8340617e-25,2.011e-42,1.0418336e-26,8.5538676e-10
530000,91,333,0,2.8129095e-09,5.6029223e-11,2.38737e-14,6.2591355e-21,2.6109531e-14,8.382473e-10
530000,269,122,0,3.2505167e-09,5.9279166e-12,5.3167475e-25,2.8075e-41,1.22268e-22,2.5427851e-10
530000,256,67,0,4.782642e-09,3.4339528e-11,1.3749248e-11,3.3550863e-14,3.3225627e-16,3.7133022e-10
530000,437,220,0,2.531511e-09,3.2712097e-11,2.6162423e-16,1.7221566e-23,4.2589386e-17,3.480488e-10
530000,434,354,0,2.390088e-09,5.33736e-11,1.5480433e-14,3.046884e-22,1.2866924e-16,9.689571e-10
530000,111,385,0,4.282537e-09,3.3791212e-12,3.2004246e-11,4.562095e-13,1.7157391e-14,3.517936e-10
530000,62,183,0,2.329305e-09,7.100335e-11,1.2856508e-12,2.0181263e-17,1.44652e-12,6.0879624e-10
530000,177,355,0,2.4149518e-09,3.9747674e-11,1.1430761e-13,1.0839227e-19,1.1282774e-12,6.819891e-10
530000,179,75,0,2.9443445e-09,3.1999087e-11,3.4155747e-12,5.841108e-16,7.0475687e-15,3.7140088e-10
530000,204,309,0,3.3566343e-09,6.746221e-14,1.34924336e-14,5.8773343e-21,1.987274e-25,1.4665688e-10
530000,318,143,0,2.6991218e-09,2.4983612e-11,7.3958276e-35,0.0,5.6690343e-14,1.3589103e-10
530000,185,189,0,2.6111149e-09,4.207219e-12,2.9037183e-15,2.1659818e-22,1.9696058e-23,1.0139219e-10
530000,74,315,0,2.4702962e-09,8.209025e-11,4.6315216e-20,1.3584743e-33,1.0727403e-15,6.1304345e-10
530000,104,230,0,3.0322704e-09,2.2622945e-11,1.1287219e-28,0.0,2.3414767e-17,3.4118355e-10
530000,184,103,0,3.8530414e-09,3.939354e-12,7.214654e-23,4.949459e-38,4.2303575e-27,2.1890192e-10
530000,209,325,0,3.159774e-09,9.141582e-13,5.830281e-14,3.509349e-20,5.5914436e-25,3.3330935e-10
530000,342,263,0,3.2637484e-09,4.3466716e-11,1.682e-15,1.5600248e-24,5.137423e-13,2.3709879e-10
530000,277,116,0,3.2408136e-09,1.1767648e-12,2.2215869e-25,5.44e-43,5.6199287e-27,3.2441394e-10
530000,290,231,0,3.2603533e-09,2.6103062e-16,1.7e-44,0.0,0.0,1.11388246e-10
530000,389,147,0,2.3317663e-09,3.9608518e-11,2.1190125e-20,2.8829899e-33,3.0902564e-14,3.020676e-10
530000,174,175,0,3.280395e-09,4.8830705e-12,9.0532016e-30,0.0,1.4851102e-20,1.8878701e-10
530000,233,111,0,3.3462764e-09,1.3296641e-11,6.356799e-24,1.1928e-41,3.6611064e-18,2.3787836e-10
530000,213,411,0,2.4956022e-09,2.0986338e-11,8.1102055e-19,7.4929514e-29,2.5364513e-12,2.832316e-10
530000,222,444,0,2.3221771e-09,7.284354e-12,1.2047564e-14,7.321297e-22,3.4492927e-22,3.9201398e-10
530000,444,414,0,2.700122e-09,6.5389447e-12,6.1587935e-12,2.2751659e-15,6.2751902e-18,5.7340016e-10
530000,153,287,0,3.8337804e-09,1.2962916e-13,5.1599282e-17,1.2682246e-27,5.6742026e-34,1.0592933e-10
530000,187,442,0,2.4962585e-09,4.083231e-11,2.4807727e-17,2.8498582e-27,2.405994e-09,7.037686e-10
530000,388,445,0,2.3222015e-09,2.0535133e-11,1.44504565e-11,4.2319575e-14,4.502881e-16,4.879639e-10
530000,276,438,0,3.8189722e-09,8.4792355e-12,6.4285083e-12,5.2502808e-15,1.8488992e-17,2.593976e-10
530000,64,102,0,2.8235816e-09,3.4269015e-11,2.4862988e-11,7.5232165e-14,2.742569e-15,3.6211104e-10
530000,122,443,0,3.5735235e-09,6.499743e-11,4.448464e-16,3.0106693e-23,1.518924e-11,5.0255766e-10
530000,270,100,0,2.790059e-09,1.4529723e-11,9.0683966e-15,6.9543297e-22,2.484018e-16,4.0546302e-10
530000,179,281,0,3.9378283e-09,3.3591394e-11,1.2241366e-22,1.2072288e-37,1.03815834e-13,9.599555e-11
530000,336,304,0,3.2689784e-09,2.0123506e-12,2.1144672e-28,0.0,1.03632476e-23,2.2712406e-10
530000,73,102,0,2.653434e-09,5.0410065e-11,1.7574927e-14,3.2402675e-22,6.964896e-14,5.8286753e-10
530000,358,233,0,3.1891076e-09,1.8755837e-12,3.409051e-26,0.0,7.275479e-24,2.3425323e-10
530000,80,419,0,3.4270358e-09,2.8472525e-11,2.3253773e-13,5.519518e-19,3.082268e-18,7.693716e-10
530000,323,91,0,3.0003702e-09,9.91535e-12,9.241774e-17,1.1115742e-27,3.1935657e-24,3.2567124e-10
530000,150,124,0,3.4618424e-09,1.4179293e-11,1.3028985e-33,0.0,1.0956085e-17,3.773345e-10
530000,415,427,0,2.9981948e-09,8.993373e-11,1.3664907e-14,9.096573e-22,1.573363e-14,5.465105e-10
530000,56,390,0,2.1976319e-09,2.9217666e-11,5.3910825e-14,2.4791621e-19,1.976318e-18,6.5418043e-10
530000,388,88,0,3.1706724e-09,2.6282147e-11,2.4083364e-14,2.4962194e-21,2.3280711e-19,7.808847e-10
530000,213,220,0,2.9092455e-09,4.981385e-12,0.0,0.0,5.61994e-22,1.12578e-10
530000,369,224,0,3.2822893e-09,1.0812691e-12,5.506089e-14,1.8513583e-20,1.1683608e-25,4.4521463e-11
530000,319,278,0,4.2983133e-09,1.6555033e-11,7.7770477e-35,0.0,6.499021e-18,8.249844e-11
