mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,365,152,0,4.6850595e-09,3.9004112e-12,5.3695297e-13,1.0359233e-17,1.3632956e-21,4.1485979e-10
810000,152,158,0,4.2889945e-09,2.2978577e-11,8.072109e-21,1.7892478e-36,1.7306948e-14,7.8365087e-10
810000,430,376,0,4.0525365e-09,6.020888e-11,1.3225067e-11,2.8352505e-14,3.151081e-10,1.1459126e-09
810000,385,326,0,3.2968543e-09,2.384281e-11,6.3057133e-13,2.1178353e-18,1.1598755e-17,5.699679e-10
810000,308,246,0,4.385843e-09,9.871055e-12,5.9003756e-22,3.8353884e-37,4.6715308e-21,7.0923595e-10
810000,228,326,0,3.088774e-09,1.3991312e-11,3.9231528e-24,5.09e-43,4.49035e-12,8.7959384e-10
810000,314,275,0,6.208455e-09,6.4527728e-12,1.7051668e-24,7.15e-43,2.9707098e-24,4.0835493e-10
810000,361,344,0,3.0622582e-09,4.5640145e-12,2.74609e-25,3e-45,4.1313312e-24,9.280328e-10
810000,254,58,0,4.2519885e-09,5.1762084e-11,4.3518236e-12,1.1119659e-15,4.1528547e-12,6.9731976e-10
810000,242,200,0,4.0905865e-09,4.062916e-12,0.0,0.0,1.9354901e-23,5.216721e-10
810000,110,132,0,4.7102064e-09,7.2348627e-13,9.823715e-14,1.3107679e-18,5.5378465e-22,8.155275e-10
810000,334,143,0,4.120205e-09,9.42094e-12,5.060186e-17,2.6200238e-28,6.763133e-20,1.0933188e-09
810000,346,354,0,4.1799963e-09,1.6523116e-11,3.249605e-15,7.5172253e-23,1.8082054e-16,4.9628335e-10
810000,107,397,0,3.6852301e-09,3.2798184e-11,5.9450234e-14,2.5847798e-20,2.1780633e-15,1.2254199e-09
810000,410,196,0,2.969082e-09,3.3951997e-11,2.0583144e-15,1.7361248e-23,2.0420743e-15,9.924195e-10
810000,154,180,0,3.4302905e-09,1.9306185e-11,5.319294e-13,5.5304005e-18,3.257364e-12,8.616807e-10
810000,376,336,0,3.6917949e-09,1.4500639e-11,1.8750335e-12,1.2291537e-16,4.8719052e-18,1.0354507e-09
810000,203,59,0,3.3382397e-09,1.9243586e-11,5.4281283e-18,1.6914815e-31,3.6489796e-12,1.3145444e-09
810000,320,381,0,4.4589563e-09,9.554804e-12,2.4249793e-15,2.3111935e-23,7.383289e-18,6.3459227e-10
810000,200,403,0,4.2192605e-09,5.0777043e-12,1.9174532e-16,6.035008e-27,1.9380042e-20,1.2220679e-09
810000,352,322,0,4.3707664e-09,1.0646979e-11,3.5408088e-14,2.3100527e-21,1.7632606e-19,6.333421e-10
810000,315,90,0,3.4321088e-09,1.9332955e-11,2.704199e-13,6.04728e-19,1.8341024e-20,1.4914954e-09
810000,413,262,0,3.1865344e-09,2.0146155e-12,7.166407e-15,3.26168e-23,2.312857e-29,8.954842e-10
810000,169,377,0,3.4644858e-09,3.6915224e-11,8.919845e-14,4.64331e-20,5.429474e-13,8.753552e-10
810000,72,194,0,4.16377e-09,5.112596e-11,3.8658727e-13,5.647566e-19,7.6410215e-15,1.3656887e-09
810000,98,305,0,3.0049008e-09,9.917629e-12,1.2117163e-12,4.704535e-17,7.364274e-21,8.2296986e-10
810000,227,372,0,3.6956471e-09,1.0204663e-11,6.2996964e-12,5.1521503e-15,9.694779e-18,6.0197275e-10
810000,122,440,0,4.590065e-09,3.7709242e-11,4.6661965e-15,4.9255588e-23,5.429418e-15,1.3148199e-09
810000,301,240,0,4.183873e-09,8.1247075e-13,1.9538479e-23,2.227711e-39,6.968648e-31,2.6206085e-10
810000,165,265,0,4.419499e-09,3.0740183e-12,2.635429e-15,5.1634116e-25,1.4908406e-22,4.202456e-10
810000,262,80,0,5.251546e-09,2.7281163e-11,1.5996821e-12,3.880378e-17,5.8839058e-12,9.422719e-10
810000,82,409,0,5.108238e-09,3.2851097e-11,1.13255405e-10,1.6840132e-11,6.0208292e-12,1.38336e-09
810000,400,421,0,3.9052543e-09,8.999134e-12,9.367479e-12,6.8260276e-15,2.0321128e-17,1.4466666e-09
810000,265,403,0,4.1816435e-09,3.6615615e-12,5.791876e-12,1.3903852e-15,1.3507716e-18,1.1813547e-09
810000,298,333,0,2.788407e-09,1.492557e-11,1.302564e-30,0.0,1.6881291e-16,2.711395e-10
810000,298,286,0,5.1891638e-09,8.380619e-14,4.42025e-12,6.053855e-16,4.8394465e-19,4.789186e-10
810000,426,59,0,2.7917504e-09,1.5965793e-11,1.0956327e-11,4.358142e-15,8.858606e-18,1.4835491e-09
810000,274,436,0,4.5719855e-09,7.371553e-12,7.757526e-12,1.7945899e-15,1.1147294e-18,6.8386197e-10
810000,261,81,0,5.1474958e-09,2.2302703e-11,4.074874e-13,5.2758133e-19,1.9918752e-12,1.3283872e-09
810000,425,88,0,3.0270249e-09,2.2160622e-11,4.5215147e-14,3.9177233e-21,2.798101e-14,1.4777098e-09
810000,141,442,0,2.864158e-09,5.858295e-11,1.5659226e-12,1.7209989e-16,3.850749e-13,1.0230974e-09
810000,201,440,0,3.8130374e-09,5.6480185e-11,4.816322e-16,4.570745e-26,1.078236e-11,9.005158e-10
810000,167,302,0,5.1832356e-09,3.965764e-13,4.2858626e-25,4e-45,1.289641e-31,8.9789026e-10
810000,168,301,0,5.2094604e-09,5.434985e-13,1.1215546e-24,1.4e-44,2.8355496e-31,6.6972417e-10
810000,199,292,0,4.139956e-09,6.2882506e-14,1.3525147e-16,5.6755615e-27,2.3401382e-35,5.574878e-10
810000,182,140,0,3.451381e-09,1.756115e-11,6.4636656e-36,0.0,2.8062839e-13,6.1725186e-10
810000,101,374,0,3.8584465e-09,3.2839625e-13,4.837099e-15,2.7663378e-24,2.4622557e-32,1.2995539e-09
810000,115,389,0,4.8545714e-09,3.424891e-11,6.6000694e-12,1.5214817e-15,3.5780666e-15,1.247746e-09
810000,215,345,0,5.106098e-09,2.3033218e-12,1.7647743e-24,2.9e-43,2.7170824e-29,5.6072447e-10
810000,157,245,0,2.7737366e-09,2.1241559e-12,3.0475568e-12,2.4249322e-16,8.0692e-20,8.326537e-10
810000,334,96,0,3.7700723e-09,5.4555433e-11,2.3061232e-12,1.0983854e-16,3.064351e-14,6.224606e-10
810000,218,103,0,3.4341776e-09,1.6937991e-11,3.3734295e-17,6.7344084e-23,7.3647314e-18,1.3433642e-09
