mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,365,152,0,3.4834795e-09,4.751977e-13,1.6040602e-14,1.8600964e-20,8.472669e-25,7.513839e-11
410000,152,158,0,3.2600858e-09,4.16965e-11,8.0948025e-26,2.87e-43,2.551129e-16,3.2558074e-11
410000,430,376,0,3.069791e-09,8.841344e-11,3.0448737e-25,2.3313e-41,1.7235523e-10,4.194706e-10
410000,385,326,0,2.413387e-09,1.2406302e-11,2.726913e-14,5.1941486e-21,1.9383792e-21,1.788784e-10
410000,308,246,0,3.3050616e-09,1.850822e-12,0.0,0.0,2.2117725e-26,2.6259736e-11
410000,228,326,0,2.2866735e-09,3.716478e-11,7.755623e-32,0.0,5.187033e-13,3.5826825e-10
410000,314,275,0,4.545347e-09,1.4561166e-14,0.0,0.0,9.1875565e-35,1.3263614e-10
410000,361,344,0,2.304837e-09,1.3558137e-12,2.2059183e-35,0.0,6.0345254e-28,4.8703572e-11
410000,254,58,0,3.1822112e-09,1.12508565e-10,6.5521893e-13,7.373396e-18,5.248225e-13,2.0550489e-10
410000,242,200,0,2.960608e-09,8.3317234e-13,0.0,0.0,1.6567535e-27,4.4924074e-13
410000,110,132,0,3.7525556e-09,4.6370014e-15,4.9526707e-23,3.6136873e-36,2.124e-42,1.5075681e-10
410000,334,143,0,3.0069505e-09,5.570524e-12,1.989434e-22,1.1404091e-35,4.2291736e-23,1.9426936e-10
410000,346,354,0,3.3919105e-09,1.4070713e-11,2.1423568e-18,2.2808827e-27,3.3980864e-19,2.3769856e-10
410000,107,397,0,2.6864795e-09,3.7507324e-11,8.142567e-20,3.4578895e-30,4.2667978e-17,4.2738482e-10
410000,410,196,0,2.3322178e-09,2.0810347e-11,5.7105063e-18,2.7870933e-27,1.7062948e-17,1.4086293e-10
410000,154,180,0,2.4548403e-09,5.5551105e-11,2.5976271e-14,1.32689835e-20,1.8813323e-13,1.4057537e-10
410000,376,336,0,2.754895e-09,1.5954547e-11,8.266526e-15,1.3691237e-20,2.2117097e-20,1.3004266e-10
410000,203,59,0,2.6462343e-09,4.8584897e-11,2.2150305e-22,8.1654424e-38,2.7672358e-13,5.091345e-10
410000,320,381,0,3.417441e-09,6.253007e-12,9.345557e-18,5.383795e-27,1.6716375e-20,2.7010973e-11
410000,200,403,0,3.3139418e-09,2.795757e-12,5.2760423e-21,2.198294e-33,1.2090999e-23,5.0006316e-10
410000,352,322,0,3.4199417e-09,1.3227219e-13,2.4270057e-17,2.8959494e-26,2.367403e-32,2.2025738e-10
410000,315,90,0,2.5046165e-09,6.146909e-12,4.4794385e-15,5.1592437e-22,5.0664718e-24,3.6551404e-10
410000,413,262,0,2.4730415e-09,1.6132176e-13,2.4797654e-17,4.422614e-27,2.3330969e-34,1.8267869e-10
410000,169,377,0,2.6089695e-09,6.74039e-11,1.9939517e-18,1.550463e-26,2.0605325e-14,4.7208715e-10
410000,72,194,0,3.133268e-09,2.7719906e-11,1.7450912e-14,8.0636756e-22,8.7334186e-17,3.613854e-10
410000,98,305,0,2.291963e-09,3.3216502e-12,6.930618e-14,1.2418808e-19,6.231605e-24,1.767686e-10
