mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,365,152,0,2.296194e-09,6.407149e-17,1.8845446e-29,0.0,1.1823534e-38,8.441148e-14
140000,152,158,0,2.232588e-09,2.1384982e-14,2.104359e-36,0.0,5.7265666e-27,3.9350213e-14
140000,430,376,0,2.044536e-09,8.691746e-12,4.172376e-34,0.0,4.464188e-20,1.1035639e-13
140000,385,326,0,1.7567127e-09,3.9438742e-14,8.713643e-18,8.7669884e-26,1.5810329e-29,6.36504e-13
140000,308,246,0,2.2469955e-09,2.2738508e-17,0.0,0.0,0.0,9.415064e-33
140000,228,326,0,1.7429197e-09,8.9067425e-12,4.3e-44,0.0,1.7381211e-16,4.7330184e-16
140000,314,275,0,2.8568878e-09,6.254878e-18,0.0,0.0,0.0,3.0466828e-24
140000,361,344,0,1.7443269e-09,4.8955348e-17,0.0,0.0,2.9630272e-37,1.1986458e-12
140000,254,58,0,2.10896e-09,1.016627e-10,2.0031163e-18,9.451423e-25,9.057999e-15,3.4037424e-15
140000,242,200,0,1.9309672e-09,8.1291644e-38,0.0,0.0,0.0,0.0
140000,110,132,0,2.7494251e-09,1.3677716e-20,3.4826784e-35,0.0,0.0,7.226358e-13
140000,334,143,0,1.978501e-09,2.9577993e-18,0.0,0.0,4e-45,3.841032e-15
140000,346,354,0,2.6653906e-09,3.141505e-27,4.399e-42,0.0,0.0,2.3224817e-14
140000,107,397,0,1.8422398e-09,7.552357e-12,2.0946218e-27,8.895e-41,2.5814685e-20,4.769171e-11
140000,410,196,0,1.8151435e-09,4.860711e-12,1.3788769e-24,3.6894784e-35,2.2078165e-20,1.9255127e-17
140000,154,180,0,1.7546107e-09,6.9941726e-14,5.042876e-19,1.3051155e-26,4.2164014e-29,9.190003e-27
140000,376,336,0,1.9047826e-09,8.746257e-13,2.0723015e-35,0.0,9.303823e-25,1.5276777e-12
140000,203,59,0,1.9263513e-09,2.2675585e-14,3.0550923e-30,0.0,9.019634e-30,1.0586272e-10
140000,320,381,0,2.4295976e-09,1.8574566e-16,1.7369905e-23,7.0285094e-34,7.2265e-41,7.788366e-17
140000,200,403,0,2.3906135e-09,5.296284e-16,4.087234e-37,0.0,6.645814e-39,2.9267342e-18
140000,352,322,0,2.4281888e-09,4.2584693e-19,3e-45,0.0,0.0,1.5991314e-11
140000,315,90,0,1.8049278e-09,1.1606743e-13,6.823644e-19,5.8836544e-27,2.0434856e-28,2.463137e-17
140000,413,262,0,1.8164542e-09,7.134157e-19,2.8790312e-23,2.4324348e-34,2.808e-42,4.8753623e-12
140000,169,377,0,1.8475398e-09,9.485657e-18,0.0,0.0,1.2187113e-37,1.0777819e-13
140000,72,194,0,2.0876965e-09,3.3682634e-15,2.844723e-18,5.8282592e-27,2.7543752e-32,3.0513921e-15
140000,98,305,0,1.7566703e-09,1.6501773e-15,5.871304e-24,1.171062e-35,1.7277128e-34,2.4771856e-11
140000,227,372,0,1.8987276e-09,4.500618e-13,6e-45,0.0,2.3177123e-25,1.2180554e-23
140000,122,440,0,2.765881e-09,9.269282e-12,0.0,0.0,1.06158305e-19,5.381247e-16
140000,301,240,0,2.045059e-09,3.0618102e-21,0.0,0.0,0.0,1.4320541e-36
140000,165,265,0,2.1788769e-09,4.450756e-33,2.105963e-26,6.6176e-40,0.0,7.009658e-29
140000,262,80,0,2.6211988e-09,7.0427324e-11,4.513668e-17,1.8444063e-24,3.4482508e-14,3.1697456e-13
140000,82,409,0,2.9317067e-09,7.7822324e-14,1.1117755e-31,0.0,4.7136554e-25,4.2651637e-12
140000,400,421,0,1.9609314e-09,3.3928413e-15,2.7252556e-29,3e-45,2.5040395e-31,4.1656037e-10
140000,265,403,0,2.081294e-09,9.102025e-25,4e-45,0.0,0.0,2.8414546e-19
140000,298,333,0,1.7678101e-09,5.5714e-41,0.0,0.0,0.0,2.1526026e-13
140000,298,286,0,2.317777e-09,7.4194425e-31,0.0,0.0,0.0,2.9718172e-32
140000,426,59,0,1.8284566e-09,2.2778676e-13,6.371057e-15,4.1775707e-20,1.5610095e-23,2.0040508e-12
140000,274,436,0,2.6250244e-09,9.756891e-15,2.207847e-15,2.2169283e-21,2.0803675e-25,4.8889907e-12
140000,261,81,0,2.5942442e-09,3.9514184e-11,6.8560265e-19,1.0785671e-27,1.1499248e-14,1.1911068e-12
140000,425,88,0,1.785476e-09,8.035409e-12,2.1077691e-30,0.0,4.0623486e-19,1.16737965e-11
140000,141,442,0,1.7468232e-09,6.2944064e-12,2.9579826e-19,1.3502034e-25,8.454573e-19,2.0282871e-14
140000,201,440,0,2.6462477e-09,6.481913e-14,5.9293736e-37,0.0,6.2584355e-28,5.406986e-13
140000,167,302,0,2.6985985e-09,2.2521546e-37,0.0,0.0,0.0,0.0
140000,168,301,0,2.6496179e-09,3.6982736e-38,0.0,0.0,0.0,0.0
140000,199,292,0,2.0160456e-09,7.7738645e-22,1.5583737e-37,0.0,0.0,3.8105332e-22
140000,182,140,0,1.993197e-09,8.481702e-12,0.0,0.0,8.200455e-18,5.043423e-21
140000,101,374,0,1.9415172e-09,1.1431431e-22,1.1007453e-24,2.853653e-37,0.0,1.7268497e-12
140000,115,389,0,2.4074045e-09,1.1301585e-14,8.175428e-20,9.4743385e-29,2.2064147e-27,9.658763e-16
140000,215,345,0,2.6364482e-09,3.1603235e-15,7.1472e-41,0.0,3.492996e-39,2.519869e-23
140000,157,245,0,1.7322379e-09,7.3748665e-30,1.3971591e-20,2.9253143e-28,1.770378e-33,2.7705217e-13
140000,334,96,0,1.9349249e-09,5.7160807e-19,1.2123574e-31,0.0,0.0,1.0696871e-13
140000,218,103,0,1.9085042e-09,2.6048679e-14,0.0,0.0,5.2038993e-27,4.422265e-15
140000,227,358,0,2.1045745e-09,1.1461592e-15,2.7558856e-30,0.0,6.095864e-36,2.626045e-15
140000,158,352,0,2.6438312e-09,1.9767407e-21,0.0,0.0,0.0,4.5324695e-21
140000,311,399,0,1.7170982e-09,3.3470937e-14,3.7797594e-29,9e-44,5.018675e-28,8.20847e-13
140000,96,151,0,1.9640318e-09,1.4329916e-11,1.0669138e-22,8.212283e-34,4.519472e-18,5.0233946e-14
140000,230,219,0,1.952936e-09,8.360807e-35,0.0,0.0,0.0,0.0
140000,337,76,0,1.7382504e-09,5.687892e-19,0.0,0.0,0.0,1.8902265e-17
140000,379,208,0,1.7424141e-09,4.0410218e-17,4.103971e-24,2.764905e-36,2.07223e-40,1.3184833e-12
140000,286,361,0,1.8362774e-09,2.1997346e-18,2.2213946e-37,0.0,0.0,2.5740017e-13
140000,169,102,0,1.9130775e-09,6.568587e-17,1.9637331e-31,0.0,1e-44,1.8777911e-13
140000,329,168,0,1.8372646e-09,5.479067e-13,0.0,0.0,7.877266e-25,2.5142408e-22
140000,430,254,0,1.8437025e-09,1.2280479e-14,3.4641672e-23,7.2851083e-34,7.183299e-29,1.9201246e-11
140000,146,293,0,2.0576205e-09,7.67777e-22,0.0,0.0,0.0,1.2806678e-21
140000,270,427,0,1.7819937e-09,7.0102203e-13,3.8303054e-15,1.89947e-20,8.7039055e-24,1.0927818e-13
140000,255,298,0,1.877026e-09,1.7596924e-25,7.46961e-15,5.632427e-19,1.940376e-21,4.7237766e-18
140000,252,234,0,2.002526e-09,7.8543536e-24,0.0,0.0,0.0,0.0
140000,398,345,0,1.7461858e-09,5.4964926e-16,1.3927902e-31,0.0,2.4385687e-36,7.2553443e-13
140000,263,315,0,3.0610323e-09,7.538614e-23,1.5353435e-20,1.4513594e-29,6.363538e-36,2.2614507e-29
140000,263,416,0,1.9137694e-09,2.0841338e-19,1.5098045e-30,0.0,0.0,1.8387556e-14
140000,220,274,0,1.7924379e-09,1.7047419e-15,2.5083663e-28,2.27e-41,4.969078e-37,2.0316057e-38
140000,184,60,0,2.3161084e-09,2.7658397e-17,8.866794e-23,1.6439024e-32,4.1976597e-37,1.7828394e-15
140000,209,150,0,2.2695887e-09,2.396231e-14,2.2034155e-34,0.0,1.647503e-27,1.6863861e-13
140000,330,392,0,1.8478109e-09,1.1972758e-12,4.2556528e-23,3.6303175e-34,2.135059e-25,2.1593491e-21
140000,443,256,0,1.7215539e-09,6.3315924e-12,2.3831113e-28,5.86e-43,4.0162553e-19,3.4823117e-18
140000,157,164,0,1.9080004e-09,4.519466e-16,8.793922e-34,0.0,0.0,2.0946163e-14
140000,241,242,0,2.3714344e-09,6.270681e-14,0.0,0.0,6.1856235e-25,0.0
140000,252,242,0,2.313188e-09,4.495364e-19,0.0,0.0,0.0,0.0
140000,237,424,0,1.7587631e-09,3.3860208e-12,0.0,0.0,3.64698e-23,1.2153311e-12
140000,433,210,0,1.9628894e-09,7.429517e-12,9.741061e-31,0.0,3.725481e-21,3.8554717e-13
140000,283,237,0,1.9592659e-09,2.2478576e-19,0.0,0.0,0.0,0.0
140000,256,172,0,1.7221248e-09,7.0264615e-21,0.0,0.0,0.0,0.0
140000,98,128,0,2.6822515e-09,5.00109e-18,2.5848476e-19,7.436103e-27,5.618269e-32,6.6124417e-13
140000,365,92,0,2.283954e-09,8.805484e-14,3.784784e-18,1.2875655e-25,2.4988783e-29,1.2206758e-15
140000,247,288,0,1.9250117e-09,8.479915e-20,1.05614995e-22,1.264919e-32,1.071178e-39,2.0446516e-23
140000,294,426,0,1.8183942e-09,3.632002e-13,1.1572748e-15,3.0942194e-22,3.8005174e-25,1.2736371e-13
140000,288,305,0,2.1674114e-09,1.8e-44,0.0,0.0,0.0,4.3264705e-21
140000,341,390,0,2.279635e-09,1.8240495e-13,7.846372e-22,2.9980628e-30,6.615759e-23,1.3061401e-14
140000,383,399,0,1.9698125e-09,1.7704923e-17,1.2145489e-23,4.893393e-36,8.8758e-41,2.3098166e-12
140000,154,130,0,1.848571e-09,7.64836e-14,0.0,0.0,2.031022e-26,5.452179e-16
140000,106,57,0,1.8986608e-09,7.151519e-11,4.969e-42,0.0,1.9244495e-14,2.0370985e-09
140000,183,412,0,2.030213e-09,2.0465e-13,1.330729e-21,1.7438579e-32,2.448332e-28,8.961311e-15
140000,322,60,0,2.1505373e-09,1.3458759e-13,0.0,0.0,1.6300283e-23,3.9111175e-15
140000,314,106,0,1.8498326e-09,5.310317e-12,1.9396741e-14,5.2832827e-19,6.10556e-19,1.1969599e-13
140000,244,108,0,2.233951e-09,1.1480586e-17,0.0,0.0,4.165e-42,6.0147704e-13
140000,167,184,0,2.4064835e-09,1.1162326e-14,1.1717506e-37,0.0,2.2064147e-27,1.8609761e-25
140000,102,259,0,1.8109847e-09,2.3949615e-10,4e-45,0.0,5.632579e-11,1.9201165e-11
140000,155,280,0,2.0289994e-09,6.2865404e-27,2.0031138e-18,9.451423e-25,0.0,3.13489e-17
140000,124,61,0,1.7101291e-09,4.631432e-13,6.712734e-35,0.0,6.929915e-21,2.684792e-13
140000,86,389,0,1.7593105e-09,8.0950415e-16,3.1732208e-34,0.0,6.5713027e-35,6.4646947e-12
140000,186,375,0,1.7875066e-09,1.9979754e-22,0.0,0.0,0.0,7.387306e-19
140000,244,113,0,3.2087426e-09,2.3448515e-15,0.0,0.0,2.8434872e-31,1.6427786e-16
140000,315,293,0,2.0837434e-09,4.319009e-22,0.0,0.0,0.0,8.969939e-25
140000,253,106,0,2.0287418e-09,6.3557837e-16,0.0,0.0,1.5482376e-34,3.0909454e-15
140000,175,93,0,1.8123636e-09,3.516728e-13,1.1757336e-25,3.321854e-39,3.3761148e-21,7.695031e-15
140000,130,286,0,1.7934615e-09,2.0276514e-16,0.0,0.0,1.4400235e-35,6.4467074e-16
140000,232,279,0,2.7128653e-09,6.343624e-12,0.0,0.0,4.0162553e-19,1.0902e-41
140000,294,245,0,2.135756e-09,1.2820236e-15,0.0,0.0,6.65035e-40,3e-45
140000,322,81,0,1.7714664e-09,5.297476e-12,3.6781916e-33,0.0,3.491326e-20,2.061193e-21
140000,140,206,0,1.8782267e-09,3.531468e-13,2e-44,0.0,3.7112676e-25,2.1690923e-15
140000,126,296,0,1.8385151e-09,4.6701537e-13,0.0,0.0,3.2136628e-25,2.1374786e-13
140000,231,162,0,2.5583375e-09,2.3026026e-13,3.1350134e-25,1.9301473e-36,2.3565932e-24,2.4670253e-32
140000,353,245,0,1.9712294e-09,9.271541e-19,1.1912672e-22,4.6783893e-33,1.73378e-40,7.4785576e-24
140000,251,193,0,1.8119952e-09,8.246192e-36,0.0,0.0,0.0,0.0
140000,198,402,0,2.3801399e-09,4.355326e-15,1.7554016e-36,0.0,3.5572623e-36,2.2956435e-18
140000,240,369,0,1.8519494e-09,1.1845123e-13,4.2399546e-32,0.0,1.0234848e-28,9.989277e-20
