mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,365,152,0,3.7897774e-09,1.1771081e-12,6.1500955e-14,1.5146472e-19,8.848705e-24,2.9838168e-10
500000,152,158,0,3.5216277e-09,3.819188e-11,3.1127826e-24,3.0222e-41,1.0220904e-15,1.017607e-10
500000,430,376,0,3.3317487e-09,8.738145e-11,3.9888676e-13,5.2419362e-17,2.1980058e-10,6.1567845e-10
500000,385,326,0,2.6239322e-09,2.12463e-11,7.7686216e-14,3.2686598e-20,4.8687825e-20,3.968825e-10
500000,308,246,0,3.5755159e-09,4.6326467e-12,0.0,0.0,1.25848055e-24,5.004149e-11
500000,228,326,0,2.4665534e-09,2.799379e-11,2.374924e-29,0.0,1.0553873e-12,1.1563405e-09
500000,314,275,0,4.97236e-09,2.2262381e-13,1.819927e-34,0.0,3.2426214e-29,4.093555e-10
500000,361,344,0,2.4830942e-09,2.2959672e-12,6.0014376e-32,0.0,8.994094e-27,1.3868996e-10
500000,254,58,0,3.4602992e-09,9.096108e-11,1.4796596e-12,3.8788246e-17,1.005614e-12,2.439771e-10
500000,242,200,0,3.2478693e-09,1.7564631e-12,0.0,0.0,3.3075357e-26,5.269008e-11
500000,110,132,0,4.004123e-09,3.269412e-14,2.5942286e-21,4.977728e-34,3.91425e-40,2.6509148e-10
500000,334,143,0,3.2883942e-09,7.6048595e-12,1.9699817e-20,3.4368185e-33,4.412476e-22,2.2286e-10
500000,346,354,0,3.5839478e-09,1.8924072e-11,3.0180138e-17,7.140858e-26,3.0064791e-18,3.0403277e-10
500000,107,397,0,2.9315235e-09,3.71906e-11,1.631975e-18,2.9805648e-28,1.4093703e-16,5.2464055e-10
500000,410,196,0,2.479379e-09,3.437651e-11,4.1061338e-17,4.1278074e-26,5.6031024e-17,2.8046274e-10
500000,154,180,0,2.687125e-09,4.1002285e-11,7.974611e-14,9.0233055e-20,5.187033e-13,3.3055178e-10
500000,376,336,0,2.989399e-09,1.688662e-11,1.0641369e-13,4.8184315e-19,1.1274417e-19,3.4977024e-10
500000,203,59,0,2.8237226e-09,3.6535327e-11,6.0140906e-21,6.6269075e-36,6.739115e-13,6.4155586e-10
500000,320,381,0,3.676777e-09,8.190102e-12,5.915607e-17,6.929288e-26,1.2208082e-19,1.1363834e-10
500000,200,403,0,3.5444572e-09,4.0797955e-12,2.3724595e-19,2.8847703e-31,1.261975e-22,3.722357e-10
500000,352,322,0,3.6606815e-09,6.6977375e-13,4.104114e-16,1.3616614e-24,4.580548e-25,3.134596e-10
500000,315,90,0,2.7228606e-09,1.1172193e-11,1.8293415e-14,4.6239913e-21,5.0728145e-23,5.208052e-10
500000,413,262,0,2.6508553e-09,4.865743e-13,1.6501483e-16,6.690268e-26,7.0246786e-33,3.0250474e-10
500000,169,377,0,2.820785e-09,5.6451233e-11,2.8736434e-16,6.733975e-24,6.092852e-14,6.97618e-10
500000,72,194,0,3.400837e-09,3.6074317e-11,5.353316e-14,6.0077033e-21,3.892826e-16,3.7437956e-10
500000,98,305,0,2.4571665e-09,5.4133495e-12,2.1369087e-13,8.728725e-19,5.703247e-23,2.7757102e-10
500000,227,372,0,2.973295e-09,1.1370467e-11,2.7222218e-12,2.7851873e-16,2.2679757e-19,2.6697206e-10
500000,122,440,0,3.9708747e-09,4.6255152e-11,1.6121515e-18,3.1555508e-29,4.412488e-16,4.866119e-10
500000,301,240,0,3.3496537e-09,8.070592e-14,0.0,0.0,7.3850296e-36,1.9911545e-11
500000,165,265,0,3.5351118e-09,6.71654e-13,2.4482182e-17,2.263333e-28,2.4809414e-25,1.476012e-10
500000,262,80,0,4.2342587e-09,3.1086664e-11,3.938372e-13,8.4658394e-19,1.8068402e-12,4.2143253e-10
500000,82,409,0,4.3230464e-09,2.2359956e-11,9.4520926e-11,1.2721832e-12,1.9253563e-13,3.8905199e-10
500000,400,421,0,3.1275462e-09,5.7419716e-12,3.2648678e-13,1.2549304e-17,1.5471722e-20,9.756752e-10
500000,265,403,0,3.393079e-09,2.2536942e-12,2.572355e-13,3.2086756e-18,1.2870904e-21,3.4675465e-10
500000,298,333,0,2.3467257e-09,2.6339048e-12,3.4324704e-36,0.0,8.035385e-20,1.2385686e-10
500000,298,286,0,4.018063e-09,1.9911638e-15,1.785803e-14,9.47066e-20,3.084139e-23,3.2628147e-10
500000,426,59,0,2.444193e-09,1.4115133e-11,3.4879578e-12,1.7370528e-16,1.7587322e-19,3.7868778e-10
500000,274,436,0,3.899203e-09,5.1275807e-12,2.3951815e-12,9.334272e-17,2.5564996e-20,2.942128e-10
500000,261,81,0,4.1436152e-09,2.2641288e-11,4.894783e-14,4.657783e-21,6.05851e-13,4.306306e-10
