mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,365,152,0,2.515519e-09,1.1823543e-15,1.2046134e-19,1.1004801e-26,1.4313737e-31,3.9889538e-13
180000,152,158,0,2.4262208e-09,4.995412e-13,2.008776e-33,0.0,3.3762182e-21,1.6801363e-13
180000,430,376,0,2.226453e-09,1.3898618e-11,7.966623e-32,0.0,2.6358868e-19,1.3573877e-12
180000,385,326,0,1.8571662e-09,2.4933972e-13,8.106096e-17,1.3322396e-24,4.839663e-28,6.464417e-12
180000,308,246,0,2.4454478e-09,4.78638e-15,0.0,0.0,2.4348992e-32,6.724641e-29
180000,228,326,0,1.8295704e-09,5.867752e-11,4.5321e-41,0.0,5.809632e-15,1.3964599e-14
180000,314,275,0,3.1703902e-09,4.6659697e-17,0.0,0.0,0.0,8.559925e-22
180000,361,344,0,1.833349e-09,4.082039e-15,0.0,0.0,7.4735644e-34,3.718874e-12
180000,254,58,0,2.3018734e-09,1.2934355e-10,4.920645e-16,3.9616943e-22,2.46368e-14,7.383386e-13
180000,242,200,0,2.1014157e-09,2.6593412e-20,0.0,0.0,0.0,1e-45
180000,110,132,0,2.9342138e-09,2.0424713e-19,5.6526467e-33,0.0,0.0,3.4454414e-12
180000,334,143,0,2.1547633e-09,4.1266132e-15,0.0,0.0,7.1560876e-30,5.9162114e-14
180000,346,354,0,2.8038354e-09,1.1368516e-24,9.785165e-39,0.0,0.0,9.221746e-12
180000,107,397,0,1.9801185e-09,1.4249747e-11,2.385509e-25,2.3328517e-38,1.7789416e-19,6.593932e-11
180000,410,196,0,1.9110942e-09,8.580791e-12,1.2834615e-22,6.820143e-33,1.1435852e-19,5.8012804e-15
180000,154,180,0,1.8570027e-09,3.4245997e-13,1.7627672e-17,7.700488e-25,9.583242e-28,3.8242204e-13
180000,376,336,0,2.0513462e-09,3.0671132e-12,2.526129e-33,0.0,1.3022349e-23,7.462359e-12
180000,203,59,0,2.0643012e-09,1.2794355e-13,1.0898812e-28,1e-45,2.0409508e-28,1.609259e-10
180000,320,381,0,2.615072e-09,1.2953304e-15,6.70433e-22,4.4937697e-32,1.8127305e-37,1.980234e-14
180000,200,403,0,2.56851e-09,3.971082e-15,7.911139e-35,0.0,2.044668e-30,1.2595974e-14
180000,352,322,0,2.6254805e-09,7.180015e-18,6.9e-43,0.0,0.0,4.136956e-11
180000,315,90,0,1.9174549e-09,3.4916398e-13,6.7526612e-18,8.966734e-26,2.0886514e-27,3.991716e-15
180000,413,262,0,1.9324813e-09,3.9126205e-17,1.2629687e-21,1.919075e-32,3.08005e-40,1.5409115e-11
180000,169,377,0,1.9775035e-09,7.4421354e-12,0.0,0.0,4.7070663e-18,7.238299e-13
180000,72,194,0,2.278201e-09,5.9478796e-14,3.121757e-17,1.064296e-25,1.5705989e-29,3.2666635e-14
180000,98,305,0,1.8466385e-09,2.3697344e-14,7.256315e-18,9.812854e-25,2.2195208e-29,4.237375e-11
180000,227,372,0,2.0420714e-09,1.6354097e-12,1.2674871e-15,4.5014523e-21,3.979723e-24,1.532578e-12
180000,122,440,0,2.9661529e-09,1.8262286e-11,1.0502663e-28,0.0,7.8768744e-19,3.1917933e-13
180000,301,240,0,2.2240467e-09,7.253866e-19,0.0,0.0,1e-45,1.11991235e-32
180000,165,265,0,2.3691316e-09,7.284297e-31,4.3354655e-24,4.563794e-37,0.0,2.0591839e-14
180000,262,80,0,2.8401992e-09,6.2883365e-11,5.297113e-16,3.611862e-23,8.385261e-14,1.5999113e-12
180000,82,409,0,3.152582e-09,6.7887487e-13,3.1395695e-25,1.930128e-36,2.204683e-23,8.1819725e-11
180000,400,421,0,2.1164384e-09,7.378763e-14,1.846041e-27,4.04e-43,4.208478e-29,3.788074e-10
180000,265,403,0,2.2662294e-09,1.667517e-22,1.906e-42,0.0,0.0,2.7976538e-12
180000,298,333,0,1.8528591e-09,2.0227167e-21,0.0,0.0,0.0,3.241832e-12
180000,298,286,0,2.536586e-09,4.1738495e-29,0.0,0.0,0.0,7.249073e-30
180000,426,59,0,1.9263553e-09,1.2393549e-12,2.3385512e-14,1.950756e-19,8.2794044e-23,7.2244203e-12
180000,274,436,0,2.833477e-09,6.887547e-14,1.6564024e-14,2.7394988e-20,2.9167594e-24,2.6312594e-11
180000,261,81,0,2.8021534e-09,4.04071e-11,1.2085551e-17,3.2211012e-26,2.7971628e-14,7.1691372e-12
180000,425,88,0,1.883041e-09,1.8560974e-11,2.1526167e-27,1.047e-42,3.9629967e-18,3.5438975e-11
180000,141,442,0,1.8334342e-09,3.69844e-11,7.5083925e-17,5.6743756e-23,5.616394e-17,9.006238e-11
180000,201,440,0,2.7717184e-09,4.640303e-13,1.1454354e-34,0.0,2.1254138e-26,1.6603803e-11
180000,167,302,0,2.9103782e-09,1.8364069e-34,2.033e-42,0.0,0.0,3.2538302e-16
180000,168,301,0,2.8658593e-09,3.3493838e-35,6.198e-42,0.0,0.0,5.4734706e-15
180000,199,292,0,2.190927e-09,2.19496e-20,4.8434504e-34,0.0,0.0,1.37111994e-17
180000,182,140,0,2.1348099e-09,2.6112324e-11,0.0,0.0,1.09648104e-16,9.2698174e-17
