mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,365,152,0,4.0415014e-09,1.9702445e-12,1.3949284e-13,6.266792e-19,4.5445355e-23,2.8107264e-10
580000,152,158,0,3.736791e-09,3.379915e-11,4.1047948e-23,9.36087e-40,2.6186432e-15,2.8294433e-10
580000,430,376,0,3.5412924e-09,8.319374e-11,2.9765673e-12,9.532706e-16,2.5335267e-10,6.69367e-10
580000,385,326,0,2.8057383e-09,2.4615993e-11,1.5759646e-13,1.2358659e-19,3.364528e-19,4.6937565e-10
580000,308,246,0,3.799491e-09,7.443709e-12,1.9552882e-28,6e-45,2.4210263e-23,1.591085e-10
580000,228,326,0,2.6274658e-09,2.2619823e-11,1.3303983e-27,0.0,1.7128206e-12,5.930287e-10
580000,314,275,0,5.3211653e-09,1.2802068e-12,2.0725246e-30,0.0,2.7865102e-27,4.0148712e-10
580000,361,344,0,2.6380356e-09,3.0631333e-12,1.2389071e-29,0.0,6.294621e-26,3.5321315e-10
580000,254,58,0,3.6864904e-09,7.6750925e-11,2.3348391e-12,1.2020087e-16,1.5943086e-12,2.9474012e-10
580000,242,200,0,3.4848266e-09,2.5288964e-12,0.0,0.0,2.6352786e-25,1.0071247e-10
580000,110,132,0,4.2067336e-09,1.0173743e-13,3.3963164e-20,1.4551744e-32,1.4790778e-38,3.9017747e-10
580000,334,143,0,3.5211354e-09,8.595417e-12,3.3814577e-19,1.5019348e-31,2.2637294e-21,2.5536886e-10
580000,346,354,0,3.7458774e-09,1.9709658e-11,1.6114718e-16,7.298628e-25,1.2228947e-17,3.4418615e-10
580000,107,397,0,3.1382055e-09,3.6313893e-11,1.5328158e-17,7.7631413e-26,3.3555806e-16,7.042031e-10
580000,410,196,0,2.6081197e-09,4.0584466e-11,1.5657818e-16,2.8589192e-25,1.5790436e-16,4.6073045e-10
580000,154,180,0,2.8882057e-09,3.2518488e-11,1.614063e-13,3.473811e-19,9.851639e-13,4.586065e-10
580000,376,336,0,3.1846321e-09,1.6738042e-11,3.6868737e-13,3.706938e-18,3.6951668e-19,4.885429e-10
580000,203,59,0,2.9686056e-09,2.9599264e-11,5.918372e-20,1.6333673e-34,1.2038313e-12,8.0455215e-10
