mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,365,152,0,3.33769e-09,2.7410062e-13,7.0316715e-15,5.6566807e-21,2.3022092e-25,6.439664e-11
370000,152,158,0,3.1355298e-09,4.1486158e-11,1.12600095e-26,2.5e-44,1.1545602e-16,1.3674464e-11
370000,430,376,0,2.9432454e-09,9.9583765e-11,5.2134184e-26,2.58e-42,1.4747922e-10,3.1842393e-10
370000,385,326,0,2.3180944e-09,7.406181e-12,1.5047081e-14,1.9545496e-21,2.2020634e-22,1.14334923e-10
370000,308,246,0,3.1766696e-09,1.254941e-12,0.0,0.0,4.8487594e-27,1.3803684e-11
370000,228,326,0,2.207331e-09,4.2887867e-11,4.1006878e-33,0.0,3.475185e-13,2.4660926e-10
370000,314,275,0,4.340673e-09,7.864099e-15,0.0,0.0,9.163e-42,1.3666822e-10
370000,361,344,0,2.224493e-09,9.506588e-13,3.7495669e-37,0.0,1.4149038e-28,2.573199e-11
370000,254,58,0,3.0491012e-09,1.2403989e-10,3.8778044e-13,2.9028996e-18,3.6920578e-13,1.8417048e-10
370000,242,200,0,2.8249216e-09,4.8322685e-13,0.0,0.0,3.0986378e-28,4.044142e-15
370000,110,132,0,3.6309513e-09,1.376851e-15,4.7991517e-24,2.2157098e-37,1.2e-43,9.690217e-11
370000,334,143,0,2.874026e-09,4.3097717e-12,1.14687336e-23,3.854709e-37,1.14958365e-23,1.9429465e-10
370000,346,354,0,3.3021408e-09,1.0051678e-11,4.35769e-19,3.164019e-28,9.0637165e-20,1.9752068e-10
370000,107,397,0,2.5726636e-09,3.651326e-11,1.7029647e-20,2.4035634e-31,2.26256e-17,4.0451367e-10
370000,410,196,0,2.2654991e-09,1.9765422e-11,1.8946593e-18,6.5716033e-28,9.390007e-18,7.8564294e-11
370000,154,180,0,2.350215e-09,6.401481e-11,1.3366254e-14,4.6655378e-21,1.0066676e-13,8.923371e-11
370000,376,336,0,2.6447173e-09,1.4933957e-11,1.0877861e-15,1.1073478e-21,9.334789e-21,1.1687984e-10
370000,203,59,0,2.5609812e-09,5.6042566e-11,3.636857e-23,7.995176e-39,1.6309972e-13,3.9277026e-10
370000,320,381,0,3.2953784e-09,4.9423386e-12,3.360063e-18,1.384848e-27,5.387811e-21,1.2651076e-11
370000,200,403,0,3.2037952e-09,2.0666077e-12,5.2925524e-22,1.336853e-34,3.286149e-24,4.0260717e-10
370000,352,322,0,3.3046486e-09,4.3060106e-14,4.011873e-18,2.9613363e-27,1.9593571e-33,1.6894382e-10
370000,315,90,0,2.4059668e-09,4.1558254e-12,2.0836064e-15,1.6681558e-22,1.772474e-24,2.398963e-10
370000,413,262,0,2.3893587e-09,7.83996e-14,8.638309e-18,1.0464061e-27,4.1312318e-35,1.5005763e-10
370000,169,377,0,2.5097835e-09,7.315458e-11,2.4960894e-20,9.8600987e-29,1.1076687e-14,4.1737855e-10
370000,72,194,0,3.0048215e-09,2.5070125e-11,9.1383225e-15,2.7816677e-22,3.6589358e-17,3.7848016e-10
370000,98,305,0,2.217704e-09,2.378697e-12,3.454082e-14,4.1616785e-20,1.8542375e-24,1.4586571e-10
370000,227,372,0,2.6270424e-09,9.696115e-12,8.6030385e-13,2.698409e-17,1.5519771e-20,2.2911958e-10
370000,122,440,0,3.6361865e-09,4.492783e-11,1.4112582e-20,7.505418e-33,8.162535e-17,4.0469086e-10
370000,301,240,0,2.9395424e-09,9.257606e-15,0.0,0.0,1.8952846e-38,3.4421834e-12
370000,165,265,0,3.1079104e-09,4.76372e-14,5.588323e-19,1.1269854e-30,9.438117e-28,3.137375e-11
370000,262,80,0,3.7240113e-09,3.3792257e-11,9.496548e-14,5.726196e-20,7.9046546e-13,3.6302758e-10
370000,82,409,0,3.919347e-09,9.368002e-12,9.555153e-14,8.693526e-19,3.5169503e-20,2.1455011e-10
370000,400,421,0,2.7513427e-09,3.3116426e-12,2.6832805e-22,5.0252635e-37,8.0065827e-25,5.081129e-10
370000,265,403,0,2.9891163e-09,6.311048e-13,2.951961e-17,7.0802324e-23,3.3423932e-28,1.015856e-10
370000,298,333,0,2.161254e-09,2.4657329e-14,7.07586e-40,0.0,2.0555848e-32,6.862256e-11
370000,298,286,0,3.4562215e-09,4.043865e-17,0.0,0.0,0.0,6.019425e-11
370000,426,59,0,2.265715e-09,1.029112e-11,9.247912e-13,1.8878882e-17,1.4834168e-20,2.0957638e-10
370000,274,436,0,3.5422183e-09,2.683368e-12,8.8234205e-13,1.1208663e-17,2.1125367e-21,1.8276268e-10
370000,261,81,0,3.647628e-09,2.6002315e-11,7.2459484e-15,1.8106727e-22,2.643392e-13,3.9528048e-10
370000,425,88,0,2.2730977e-09,2.798718e-11,6.8782624e-18,6.856193e-27,4.992071e-16,7.743987e-10
370000,141,442,0,2.1893742e-09,7.752377e-11,7.6306156e-14,4.2103904e-19,1.1334939e-14,3.473682e-10
370000,201,440,0,3.1866179e-09,6.9745286e-12,8.0985514e-23,4.696814e-35,1.0049794e-22,8.4753864e-11
370000,167,302,0,3.7287977e-09,7.4845163e-19,5.8317667e-33,0.0,6.4e-44,1.0544564e-11
370000,168,301,0,3.7132126e-09,1.4957415e-18,1.7061852e-32,0.0,1.4e-43,1.4886278e-11
370000,199,292,0,2.8909362e-09,6.605571e-17,6.588595e-27,1.3e-44,0.0,7.193387e-12
370000,182,140,0,2.6343914e-09,3.3039634e-11,0.0,0.0,9.987569e-15,3.226242e-12
370000,101,374,0,2.7385314e-09,1.1984113e-15,2.7748857e-18,1.8074087e-29,4.5088087e-38,1.6175987e-10
370000,115,389,0,3.5303973e-09,1.27108575e-11,4.220158e-15,8.339606e-23,5.0208887e-20,2.8585379e-10
370000,215,345,0,3.7588124e-09,2.9681645e-13,2.68782e-31,0.0,4.305259e-34,1.8813833e-12
370000,157,245,0,2.125039e-09,2.9852636e-14,2.898606e-15,2.3227353e-21,2.0928398e-25,9.96917e-11
370000,334,96,0,2.6297038e-09,1.6465607e-11,4.4389175e-14,3.9579306e-20,9.02263e-17,1.5385021e-10
370000,218,103,0,2.4788687e-09,1.0969391e-11,3.2223387e-23,1.1202371e-37,4.19762e-21,1.9056139e-11
370000,227,358,0,3.2446457e-09,1.2110948e-12,1.278794e-19,4.2106955e-31,9.133642e-27,2.1565324e-11
370000,158,352,0,3.192539e-09,1.0901344e-11,3.3449856e-27,4e-45,9.512283e-22,4.3902051e-10
370000,311,399,0,2.1122004e-09,2.8109776e-12,7.598773e-21,1.3463727e-33,2.8046638e-24,9.207322e-11
370000,96,151,0,2.5866986e-09,1.7662113e-11,6.080694e-17,9.896004e-27,5.818877e-16,2.5250962e-10
370000,230,219,0,2.6646727e-09,1.1092767e-20,0.0,0.0,0.0,4.5397844e-10
370000,337,76,0,2.2700986e-09,3.6871194e-11,1.7270118e-29,3e-45,1.4262195e-16,1.6461835e-10
370000,379,208,0,2.2306679e-09,2.5724876e-13,1.0441073e-18,7.4049093e-29,1.0420253e-31,7.651751e-11
370000,286,361,0,2.3952391e-09,2.4929128e-13,2.1183789e-20,8.004186e-30,2.0674433e-32,5.906146e-11
370000,169,102,0,2.5415574e-09,2.843434e-13,7.391928e-13,1.6231211e-17,7.536991e-21,4.2538067e-11
370000,329,168,0,2.5284908e-09,8.932189e-12,1.3262782e-34,0.0,4.6144634e-21,2.911471e-10
370000,430,254,0,2.4505302e-09,2.7250502e-11,9.910482e-17,6.1366525e-26,1.7864578e-18,1.8911585e-10
370000,146,293,0,2.9894591e-09,1.2002972e-15,8.7975675e-21,3.765529e-33,2.3483922e-37,2.9600248e-12
370000,270,427,0,2.3690139e-09,1.0983393e-11,7.769654e-13,3.6896845e-17,2.6183979e-20,2.5894714e-10
370000,255,298,0,2.6359712e-09,3.7261136e-15,2.8331881e-12,1.5578473e-15,1.015286e-17,2.7514619e-11
370000,252,234,0,2.9718752e-09,3.2696504e-17,0.0,0.0,0.0,3.0603164e-10
370000,398,345,0,2.219572e-09,8.631597e-12,7.4138276e-13,5.6550454e-17,8.5177954e-20,2.0972755e-10
370000,263,315,0,3.9872874e-09,3.3623063e-16,2.2309158e-15,3.7659298e-23,4.488421e-29,6.437686e-11
370000,263,416,0,2.5926084e-09,1.1364778e-12,6.78309e-21,5.882256e-32,1.1613499e-24,3.4521203e-10
370000,220,274,0,2.3256752e-09,3.981178e-13,1.353968e-20,4.1704917e-32,2.1981968e-31,4.028137e-11
