mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,365,152,0,3.2236478e-09,1.6883353e-13,3.2984164e-15,1.9884812e-21,7.431178e-26,5.5142748e-11
340000,152,158,0,3.0379779e-09,3.978647e-11,2.1269766e-27,3e-45,5.7194815e-17,4.9213494e-12
340000,430,376,0,2.843524e-09,1.1727148e-10,1.1874842e-26,4.3e-43,1.2712227e-10,1.8987273e-10
340000,385,326,0,2.2461037e-09,4.3807106e-12,8.958195e-15,8.630074e-22,2.2483047e-23,7.022597e-11
340000,308,246,0,3.076127e-09,9.10709e-13,0.0,0.0,1.482572e-27,7.288863e-12
340000,228,326,0,2.1480828e-09,4.8072872e-11,4.127675e-34,0.0,2.4489284e-13,5.4763725e-11
340000,314,275,0,4.179877e-09,4.6557623e-15,0.0,0.0,2.499e-42,1.3171637e-10
340000,361,344,0,2.163861e-09,6.72753e-13,1.3958771e-38,0.0,4.1492506e-29,1.9877077e-11
340000,254,58,0,2.9448053e-09,1.331626e-10,2.373622e-13,1.2912178e-18,2.7421343e-13,1.6267364e-10
340000,242,200,0,2.7196159e-09,2.7765092e-13,0.0,0.0,7.153436e-29,5.9782304e-16
340000,110,132,0,3.5350998e-09,4.601027e-16,5.8365033e-25,1.8716374e-38,1e-44,6.594419e-11
340000,334,143,0,2.770721e-09,3.2652628e-12,7.7629987e-25,1.6524284e-38,3.711599e-24,2.0678202e-10
340000,346,354,0,3.2325191e-09,6.551327e-12,1.01595415e-19,5.4626397e-29,2.6593874e-20,1.7520979e-10
340000,107,397,0,2.485028e-09,3.4903472e-11,4.867185e-21,2.1187926e-32,1.3299665e-17,3.1770062e-10
340000,410,196,0,2.2145126e-09,1.8842235e-11,7.3114494e-19,1.9444522e-28,5.70997e-18,2.1903484e-11
340000,154,180,0,2.2714863e-09,7.0242354e-11,7.389866e-15,1.9155994e-21,5.5762893e-14,5.935745e-11
340000,376,336,0,2.5593108e-09,1.3833186e-11,9.910238e-17,6.886703e-23,4.5360367e-21,1.0295569e-10
340000,203,59,0,2.4938132e-09,6.2425155e-11,7.865044e-24,1.150557e-39,1.0066676e-13,3.6001271e-10
340000,320,381,0,3.2004457e-09,3.7984355e-12,1.3977329e-18,4.4414323e-28,1.977931e-21,7.1462072e-12
340000,200,403,0,3.117323e-09,1.5025873e-12,6.413588e-23,1.0911492e-35,1.0608829e-24,5.528531e-11
340000,352,322,0,3.213879e-09,1.38547926e-14,7.229758e-19,3.6769438e-28,1.9911488e-34,1.2753532e-10
340000,315,90,0,2.3312758e-09,3.0194068e-12,1.0995992e-15,6.694989e-23,7.836007e-25,1.7323541e-10
340000,413,262,0,2.324358e-09,3.9942262e-14,3.491209e-18,3.1335405e-28,1.01833074e-35,1.2592553e-10
340000,169,377,0,2.433004e-09,7.7159196e-11,9.398728e-24,1.1098103e-37,6.389229e-15,3.3272873e-10
340000,72,194,0,2.9039888e-09,2.2264591e-11,5.1895536e-15,1.1440114e-22,1.6718252e-17,3.7461215e-10
340000,98,305,0,2.1615774e-09,1.716717e-12,1.8224827e-14,1.608822e-20,6.5525124e-25,1.2190818e-10
340000,227,372,0,2.5420852e-09,8.830368e-12,5.555573e-13,1.2830804e-17,6.852138e-21,1.882565e-10
340000,122,440,0,3.5486794e-09,4.3116937e-11,3.1061807e-21,1.1444021e-33,4.981476e-17,3.0990607e-10
340000,301,240,0,2.8374194e-09,4.339422e-15,0.0,0.0,3.784113e-39,1.2017404e-12
340000,165,265,0,3.0025507e-09,1.3537948e-14,1.7190349e-19,2.3644034e-31,1.2019212e-28,5.669783e-12
340000,262,80,0,3.5969268e-09,3.5533437e-11,5.890471e-14,2.584634e-20,6.1957535e-13,2.1292337e-10
340000,82,409,0,3.8162407e-09,7.922732e-12,3.111859e-14,1.9867012e-19,1.678451e-20,1.9377357e-10
340000,400,421,0,2.6589926e-09,2.6416079e-12,6.920911e-23,9.3552384e-38,2.9116365e-25,5.012777e-10
340000,265,403,0,2.8872054e-09,3.4384632e-13,2.3079737e-35,0.0,6.608342e-29,5.1413016e-11
340000,298,333,0,2.117289e-09,5.2373233e-15,6.2432e-41,0.0,1.2559207e-33,4.3844296e-11
340000,298,286,0,3.319769e-09,9.7092856e-18,0.0,0.0,0.0,1.0290255e-11
340000,426,59,0,2.2201296e-09,8.978999e-12,6.0105875e-13,1.04797844e-17,7.6505854e-21,1.6416024e-10
340000,274,436,0,3.4492225e-09,2.0662853e-12,6.2453146e-13,5.942239e-18,1.0254538e-21,1.6218789e-10
340000,261,81,0,3.5250336e-09,2.7827626e-11,3.903665e-15,7.010452e-23,2.0708695e-13,3.3546538e-10
340000,425,88,0,2.2155973e-09,2.7986283e-11,1.6919044e-18,1.1870746e-27,3.0459546e-16,1.248671e-09
340000,141,442,0,2.1365922e-09,7.864135e-11,4.4582424e-14,1.867838e-19,7.0999966e-15,2.9416186e-10
340000,201,440,0,3.1319474e-09,5.7256574e-12,3.2969406e-24,1.10566485e-36,2.8235885e-23,7.511329e-11
340000,167,302,0,3.6120753e-09,2.219011e-24,6.36995e-34,0.0,0.0,4.5315366e-12
