mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,365,152,0,4.2774726e-09,2.7552147e-12,2.537357e-13,1.9713437e-18,1.7662964e-22,3.076593e-10
660000,152,158,0,3.9388692e-09,2.95651e-11,3.4637464e-22,1.7939138e-38,5.6251784e-15,3.7793166e-10
660000,430,376,0,3.732742e-09,7.529361e-11,7.0267177e-12,4.8116787e-15,2.8004896e-10,1.0645693e-09
660000,385,326,0,2.9819804e-09,2.5367498e-11,2.789155e-13,3.8054248e-19,1.4722511e-18,5.092707e-10
660000,308,246,0,4.0117887e-09,9.16866e-12,2.4129847e-25,2.3769e-41,2.2448684e-22,2.2013015e-10
660000,228,326,0,2.7885678e-09,1.8792794e-11,3.4906522e-26,1e-45,2.5364513e-12,5.114589e-10
660000,314,275,0,5.646997e-09,3.0989334e-12,9.0121205e-28,0.0,5.7761425e-26,3.915608e-10
660000,361,344,0,2.789253e-09,3.7116894e-12,8.040149e-28,0.0,3.2732637e-25,6.386088e-10
660000,254,58,0,3.896104e-09,6.602586e-11,3.1595726e-12,2.9936066e-16,2.3394858e-12,3.9040035e-10
660000,242,200,0,3.7070247e-09,3.1769659e-12,0.0,0.0,1.467037e-24,1.4513149e-10
660000,110,132,0,4.3935104e-09,2.2420298e-13,6.30428e-18,1.4160475e-23,2.9796202e-37,5.08964e-10
660000,334,143,0,3.740152e-09,9.099936e-12,2.8877206e-18,3.12928e-30,8.78725e-21,3.0501104e-10
660000,346,354,0,3.901529e-09,1.898016e-11,5.792697e-16,4.793309e-24,3.6994382e-17,3.8423334e-10
660000,107,397,0,3.3358154e-09,3.5368677e-11,9.187144e-16,6.622155e-23,7.013224e-16,8.510818e-10
660000,410,196,0,2.7351998e-09,3.9878198e-11,4.5603227e-16,1.4587066e-24,4.2684206e-16,5.9150107e-10
660000,154,180,0,3.083073e-09,2.6583794e-11,2.72731e-13,1.059061e-18,1.621406e-12,7.1804673e-10
660000,376,336,0,3.3693546e-09,1.6122537e-11,8.0833116e-13,1.6643622e-17,1.0174029e-18,5.987064e-10
660000,203,59,0,3.104059e-09,2.4750329e-11,3.7796082e-19,2.507205e-33,1.9034492e-12,9.63424e-10
660000,320,381,0,4.0983386e-09,9.423544e-12,5.763153e-16,2.1101374e-24,1.4316344e-18,3.137209e-10
660000,200,403,0,3.9110954e-09,5.0390313e-12,1.6347261e-17,1.1533137e-28,2.5153587e-21,5.1485266e-10
660000,352,322,0,4.0448556e-09,6.7671693e-12,7.508977e-15,1.2785585e-22,5.387691e-21,4.481515e-10
660000,315,90,0,3.0975846e-09,1.7300517e-11,9.959231e-14,8.539394e-20,1.637066e-21,1.0648558e-09
660000,413,262,0,2.9395382e-09,1.3194357e-12,1.6808175e-15,2.5445393e-24,7.92924e-31,6.726179e-10
660000,169,377,0,3.1669507e-09,4.4195262e-11,1.4907965e-14,1.9533252e-21,2.2892197e-13,7.0410877e-10
660000,72,194,0,3.8202854e-09,5.411886e-11,1.9038058e-13,8.775093e-20,2.3580086e-15,7.042921e-10
660000,98,305,0,2.7445408e-09,8.332677e-12,6.7800794e-13,9.776458e-18,1.0096016e-21,5.7579985e-10
660000,227,372,0,3.361342e-09,1.1087857e-11,5.008099e-12,1.6719181e-15,2.10609e-18,4.1248532e-10
660000,122,440,0,4.314274e-09,4.2335958e-11,2.3339927e-16,4.381969e-25,1.9224967e-15,8.4650925e-10
660000,301,240,0,3.8002317e-09,3.649573e-13,5.5250423e-27,1e-43,7.5025045e-33,8.2233484e-11
660000,165,265,0,4.0114148e-09,2.082944e-12,4.454649e-16,2.167214e-26,1.24314294e-23,3.8820974e-10
660000,262,80,0,4.788875e-09,2.936189e-11,1.0014192e-12,8.285541e-18,3.6489796e-12,6.378462e-10
660000,82,409,0,4.752691e-09,3.2214554e-11,1.6133048e-10,1.0318544e-11,2.4708716e-12,9.808133e-10
660000,400,421,0,3.5471952e-09,7.809522e-12,4.599786e-12,9.670482e-16,1.8932888e-18,1.1256099e-09
660000,265,403,0,3.8249213e-09,3.4500111e-12,2.6961705e-12,1.8108057e-16,1.1545209e-19,7.318707e-10
660000,298,333,0,2.57392e-09,1.3731877e-11,6.441599e-33,0.0,1.7502687e-17,2.0911237e-10
660000,298,286,0,4.6499626e-09,2.2065539e-14,1.333281e-12,4.4828984e-17,2.3378347e-20,4.931846e-10
660000,426,59,0,2.6342495e-09,1.582776e-11,7.780543e-12,1.2270203e-15,1.7461156e-18,7.3335443e-10
660000,274,436,0,4.2695145e-09,6.82139e-12,4.94284e-12,5.4432545e-16,2.30939e-19,4.6868465e-10
660000,261,81,0,4.6887827e-09,2.2640235e-11,1.8992422e-13,7.657158e-20,1.2289201e-12,6.562696e-10
