mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,365,152,0,3.949104e-09,1.6659056e-12,1.05828215e-13,3.8205787e-19,2.5562834e-23,2.8142325e-10
550000,152,158,0,3.657772e-09,3.5463806e-11,1.6564164e-23,2.75355e-40,1.885623e-15,2.1391122e-10
550000,430,376,0,3.4650127e-09,8.544664e-11,1.7341122e-12,4.042078e-16,2.4163466e-10,6.545298e-10
550000,385,326,0,2.7381952e-09,2.3752512e-11,1.231626e-13,7.7142534e-20,1.7426792e-19,4.4677467e-10
550000,308,246,0,3.7170274e-09,6.4860894e-12,3.8335985e-30,0.0,8.851109e-24,1.0515582e-10
550000,228,326,0,2.5670615e-09,2.441202e-11,3.2550096e-28,0.0,1.4464451e-12,6.8214356e-10
550000,314,275,0,5.193308e-09,7.644681e-13,1.0881864e-31,0.0,6.613684e-28,4.082289e-10
550000,361,344,0,2.5803535e-09,2.787566e-12,1.9701438e-30,0.0,3.1586397e-26,2.2771328e-10
550000,254,58,0,3.6037537e-09,8.160546e-11,2.0111215e-12,8.102883e-17,1.3553171e-12,2.734862e-10
550000,242,200,0,3.3978185e-09,2.2527564e-12,0.0,0.0,1.2713762e-25,8.4622614e-11
550000,110,132,0,4.1327874e-09,6.982406e-14,1.4000533e-20,4.463255e-33,4.130692e-39,3.482187e-10
550000,334,143,0,3.4355874e-09,8.29542e-12,1.285359e-19,4.0421663e-32,1.27388e-21,2.3964145e-10
550000,346,354,0,3.685969e-09,1.9669436e-11,9.0877013e-17,3.2456422e-25,7.536476e-18,3.2820383e-10
550000,107,397,0,3.061828e-09,3.664001e-11,6.2419702e-18,1.9847527e-27,2.4663792e-16,6.231519e-10
550000,410,196,0,2.56005e-09,3.9413674e-11,9.830753e-17,1.4415562e-25,1.07086915e-16,3.7868672e-10
550000,154,180,0,2.8134872e-09,3.5330888e-11,1.2702945e-13,2.1623304e-19,7.9046546e-13,4.1467133e-10
550000,376,336,0,3.1127367e-09,1.68668e-11,2.4800303e-13,1.867399e-18,2.4234585e-19,4.4513168e-10
550000,203,59,0,2.9154898e-09,3.189947e-11,2.6609277e-20,5.2315497e-35,9.851639e-13,7.143699e-10
550000,320,381,0,3.813314e-09,8.788701e-12,1.3466596e-16,2.2868456e-25,2.9465e-19,1.5214004e-10
550000,200,403,0,3.6641594e-09,4.538495e-12,1.1535888e-18,2.476571e-30,3.6442042e-22,4.1030207e-10
550000,352,322,0,3.7857584e-09,1.8565399e-12,1.2547458e-15,7.110169e-24,4.3555604e-23,3.5231226e-10
550000,315,90,0,2.8418454e-09,1.3589393e-11,3.4115614e-14,1.2950858e-20,1.6764681e-22,6.0619737e-10
550000,413,262,0,2.7443983e-09,7.3092785e-13,3.8273242e-16,2.3848766e-25,3.6090942e-32,3.9029557e-10
550000,169,377,0,2.9326928e-09,5.1828073e-11,1.4557732e-15,6.020615e-23,9.814218e-14,6.7712247e-10
550000,72,194,0,3.5389078e-09,4.523158e-11,8.612498e-14,1.5360977e-20,7.4596656e-16,4.6095744e-10
550000,98,305,0,2.5478928e-09,6.4577224e-12,3.3445306e-13,2.0794547e-18,1.5701143e-22,3.3551723e-10
