mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,365,152,0,4.472876e-09,3.3531637e-12,3.7784129e-13,4.566369e-18,4.9048816e-22,3.583656e-10
730000,152,158,0,4.1065413e-09,2.625907e-11,1.6927758e-21,1.750822e-37,9.905122e-15,4.1036943e-10
730000,430,376,0,3.887706e-09,6.794954e-11,1.037976e-11,1.26110475e-14,2.9859956e-10,9.948268e-10
730000,385,326,0,3.1314642e-09,2.4927458e-11,4.2288967e-13,8.950816e-19,4.216277e-18,5.325487e-10
730000,308,246,0,4.1898147e-09,9.803025e-12,1.6403414e-23,4.010738e-39,1.0660293e-21,7.0024636e-10
730000,228,326,0,2.929133e-09,1.6259327e-11,3.8228273e-25,2.1e-44,3.3856633e-12,6.732005e-10
730000,314,275,0,5.91629e-09,4.7954297e-12,4.780307e-26,7e-45,4.4499343e-25,3.9545087e-10
730000,361,344,0,2.9183755e-09,4.167805e-12,1.5880605e-26,0.0,1.1532888e-24,7.909621e-10
730000,254,58,0,4.067718e-09,5.863826e-11,3.784687e-12,5.8290303e-16,3.1193897e-12,4.6555854e-10
730000,242,200,0,3.8909187e-09,3.640809e-12,0.0,0.0,5.3280344e-24,2.0341928e-10
730000,110,132,0,4.546131e-09,3.76157e-13,6.5381203e-15,3.646741e-20,1.2188922e-23,6.383712e-10
730000,334,143,0,3.922064e-09,9.315032e-12,1.2766334e-17,2.9199806e-29,2.4371205e-20,2.1566042e-09
730000,346,354,0,4.033458e-09,1.7886305e-11,1.4151622e-15,1.9206726e-23,8.2659106e-17,4.211794e-10
730000,107,397,0,3.5020922e-09,3.4309063e-11,1.0497508e-14,1.8478516e-21,1.2318263e-15,1.0034723e-09
730000,410,196,0,2.845086e-09,3.7327922e-11,9.857401e-16,5.0184235e-24,9.340248e-16,7.5227585e-10
730000,154,180,0,3.2480962e-09,2.2717274e-11,3.8832913e-13,2.431861e-18,2.3154254e-12,7.9456036e-10
730000,376,336,0,3.523426e-09,1.5401742e-11,1.2898356e-12,4.6877146e-17,2.212701e-18,7.1527795e-10
730000,203,59,0,3.216242e-09,2.1701621e-11,1.4644812e-18,2.0300967e-32,2.6506438e-12,1.3301239e-09
730000,320,381,0,4.270273e-09,9.5520545e-12,1.2005685e-15,6.951818e-24,3.262257e-18,4.7986504e-10
730000,200,403,0,4.058511e-09,5.115507e-12,5.8548016e-17,8.44752e-28,6.979526e-21,6.1336186e-10
730000,352,322,0,4.200357e-09,9.166e-12,1.7024771e-14,5.542712e-22,3.4843723e-20,5.476551e-10
730000,315,90,0,3.2557872e-09,1.8604014e-11,1.6736768e-13,2.2891153e-19,5.503402e-21,1.4535084e-09
730000,413,262,0,3.0572516e-09,1.6709547e-12,3.5317056e-15,9.066498e-24,4.2314204e-30,8.257387e-10
730000,169,377,0,3.3086505e-09,4.049134e-11,3.929038e-14,1.0057342e-20,3.539922e-13,7.603022e-10
730000,72,194,0,3.985711e-09,5.3692502e-11,2.7635403e-13,2.2243577e-19,4.264216e-15,3.8101153e-09
730000,98,305,0,2.8672613e-09,9.206364e-12,9.26654e-13,2.1651343e-17,2.719164e-21,7.319446e-10
730000,227,372,0,3.520526e-09,1.0702752e-11,5.725598e-12,2.969192e-15,4.516162e-18,4.6071005e-10
730000,122,440,0,4.44763e-09,4.0187336e-11,1.1684238e-15,5.219485e-24,3.220925e-15,1.0626839e-09
730000,301,240,0,3.983266e-09,5.6234525e-13,4.514161e-25,1.9838e-41,7.531017e-32,2.0785816e-10
730000,165,265,0,4.206046e-09,2.6183237e-12,1.1102e-15,1.0536191e-25,4.3668708e-23,3.6829007e-10
730000,262,80,0,5.010893e-09,2.8459266e-11,1.2895451e-12,1.7996479e-17,4.637726e-12,7.779364e-10
730000,82,409,0,4.923431e-09,3.2754865e-11,1.3789435e-10,1.3853009e-11,4.0135608e-12,1.1784406e-09
730000,400,421,0,3.718199e-09,8.452099e-12,7.050961e-12,2.748805e-15,6.5562914e-18,1.1853103e-09
730000,265,403,0,3.9963766e-09,3.6247296e-12,4.2085085e-12,5.295415e-16,4.1160502e-19,8.77744e-10
730000,298,333,0,2.6738605e-09,1.4958796e-11,9.0651814e-32,0.0,5.840664e-17,2.4864524e-10
730000,298,286,0,4.9076165e-09,4.4131646e-14,2.6961705e-12,1.8108057e-16,1.1544929e-19,4.8759385e-10
