mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,365,152,0,4.3623998e-09,3.0242662e-12,3.046154e-13,2.8714386e-18,2.7818664e-22,3.2802033e-10
690000,152,158,0,4.0117047e-09,2.8098093e-11,7.032698e-22,4.913302e-38,7.241973e-15,3.945649e-10
690000,430,376,0,3.800482e-09,7.211573e-11,8.539452e-12,7.548579e-15,2.8850816e-10,1.0104734e-09
690000,385,326,0,3.0465896e-09,2.5264327e-11,3.3620795e-13,5.5623564e-19,2.3637865e-18,5.196072e-10
690000,308,246,0,4.088892e-09,9.5245175e-12,1.7279732e-24,2.53551e-40,4.5387023e-22,2.5000943e-10
690000,228,326,0,2.8488836e-09,1.7631301e-11,1.0198322e-25,4e-45,2.8862618e-12,5.155909e-10
690000,314,275,0,5.764082e-09,3.8390406e-12,5.565119e-27,0.0,1.4621585e-25,3.9195283e-10
690000,361,344,0,2.8449596e-09,3.920063e-12,3.0810914e-27,0.0,5.7198983e-25,6.6730915e-10
690000,254,58,0,3.970917e-09,6.2671014e-11,3.4410085e-12,4.0358529e-16,2.6592515e-12,4.2013965e-10
690000,242,200,0,3.7869636e-09,3.3873316e-12,0.0,0.0,2.6038804e-24,1.6111931e-10
690000,110,132,0,4.4600594e-09,2.8345796e-13,4.3713954e-16,1.5024315e-21,4.3616543e-25,5.640811e-10
690000,334,143,0,3.819156e-09,9.210996e-12,5.6692064e-18,8.493308e-30,1.3832513e-20,6.366171e-10
690000,346,354,0,3.958522e-09,1.853719e-11,8.6833117e-16,8.9132944e-24,5.3046706e-17,3.9987597e-10
690000,107,397,0,3.4077983e-09,3.4946324e-11,3.0186175e-15,3.2537205e-22,9.002304e-16,8.9833957e-10
690000,410,196,0,2.7824465e-09,3.8888687e-11,6.450668e-16,2.5251374e-24,6.0386694e-16,6.6599104e-10
690000,154,180,0,3.154435e-09,2.4804358e-11,3.2062037e-13,1.534384e-18,1.9034492e-12,7.7036294e-10
690000,376,336,0,3.4362007e-09,1.5826779e-11,1.0072532e-12,2.6626434e-17,1.4351887e-18,6.5472106e-10
690000,203,59,0,3.1528051e-09,2.3323374e-11,6.937999e-19,6.332955e-33,2.2086393e-12,9.930646e-10
690000,320,381,0,4.1728527e-09,9.496765e-12,8.015508e-16,3.5815062e-24,2.0669207e-18,3.910554e-10
690000,200,403,0,3.9751065e-09,5.0884635e-12,2.9149137e-17,2.805229e-28,3.9603348e-21,5.5170135e-10
690000,352,322,0,4.1122923e-09,7.93004e-12,1.09234885e-14,2.4672002e-22,1.2826024e-20,4.913853e-10
690000,315,90,0,3.1658296e-09,1.794819e-11,1.2603333e-13,1.3260513e-19,2.8090967e-21,1.124471e-09
690000,413,262,0,2.9905478e-09,1.474792e-12,2.3477828e-15,4.4716162e-24,1.6647936e-30,7.8968593e-10
690000,169,377,0,3.2283263e-09,4.252668e-11,2.3396954e-14,4.108514e-21,2.7817936e-13,7.282547e-10
690000,72,194,0,3.892363e-09,5.4263406e-11,2.2568194e-13,1.3265935e-19,3.0726738e-15,7.5049295e-10
690000,98,305,0,2.7973832e-09,8.737188e-12,7.8327915e-13,1.3954726e-17,1.5676809e-21,6.654627e-10
690000,227,372,0,3.4302796e-09,1.093163e-11,5.3405453e-12,2.1643411e-15,2.9565195e-18,4.2971637e-10
690000,122,440,0,4.372506e-09,4.142393e-11,4.910959e-16,1.3630682e-24,2.4166341e-15,9.833008e-10
690000,301,240,0,3.879594e-09,4.4556253e-13,4.2939585e-26,1.143e-42,2.1150533e-32,1.3904568e-10
690000,165,265,0,4.095767e-09,2.3265283e-12,6.7251457e-16,4.3741493e-26,2.1823764e-23,3.7930042e-10
690000,262,80,0,4.8854116e-09,2.8990383e-11,1.1256751e-12,1.1707061e-17,4.0602703e-12,6.9976136e-10
690000,82,409,0,4.826975e-09,3.258549e-11,1.5153592e-10,1.1929771e-11,3.1021104e-12,1.1065329e-09
690000,400,421,0,3.6213534e-09,8.104247e-12,5.675303e-12,1.5680403e-15,3.34231e-18,1.1530092e-09
690000,265,403,0,3.8995482e-09,3.5450458e-12,3.3434837e-12,2.9610572e-16,2.0559086e-19,7.7821344e-10
690000,298,333,0,2.6167104e-09,1.4464961e-11,2.0816327e-32,0.0,3.0555807e-17,2.3119047e-10
690000,298,286,0,4.7617177e-09,3.025835e-14,1.8790215e-12,8.568458e-17,4.8719846e-20,4.934279e-10
690000,426,59,0,2.6671552e-09,1.5940527e-11,8.521532e-12,1.6386692e-15,2.499698e-18,9.1516794e-10
690000,274,436,0,4.3329424e-09,6.9923464e-12,5.5003953e-12,7.1047054e-16,3.2605526e-19,5.028197e-10
690000,261,81,0,4.7842286e-09,2.264704e-11,2.2786403e-13,1.1762318e-19,1.3687405e-12,7.03206e-10
690000,425,88,0,2.8365346e-09,2.4144431e-11,8.659035e-15,2.1476606e-22,1.3191338e-14,1.368705e-09
690000,141,442,0,2.6973452e-09,6.236591e-11,1.0816029e-12,6.1092986e-17,2.0570844e-13,8.1169504e-10
690000,201,440,0,3.664296e-09,7.2631366e-11,6.320088e-17,1.7353987e-27,5.5470272e-12,6.3699246e-10
690000,167,302,0,4.8232343e-09,1.7285076e-13,1.5219108e-26,0.0,3.299118e-33,6.071981e-10
690000,168,301,0,4.8407744e-09,2.5550926e-13,4.1148147e-26,0.0,7.255288e-33,3.6068876e-10
690000,199,292,0,3.831172e-09,1.8236611e-14,9.823023e-18,1.1174349e-28,3.2367672e-37,3.5956566e-10
690000,182,140,0,3.2472456e-09,2.0003709e-11,1.8439594e-38,0.0,1.5349572e-13,5.0750526e-10
690000,101,374,0,3.5867769e-09,1.3821079e-13,1.443437e-15,2.7708406e-25,1.7534522e-33,1.0810782e-09
690000,115,389,0,4.547332e-09,3.9706332e-11,1.6864855e-12,1.0562087e-16,9.030607e-16,1.3958393e-09
690000,215,345,0,4.7849165e-09,1.837176e-12,8.597978e-26,6e-45,2.4539564e-30,4.2347909e-10
690000,157,245,0,2.6022318e-09,1.637514e-12,1.7312166e-12,5.2805927e-17,1.2582454e-20,5.6749266e-10
690000,334,96,0,3.4769254e-09,3.220047e-11,1.5215763e-12,2.9539976e-17,1.31595284e-14,6.7984945e-10
690000,218,103,0,3.1823018e-09,1.8176832e-11,1.1858117e-18,1.8001824e-31,1.9733878e-18,7.6396006e-10
690000,227,358,0,4.4258233e-09,5.4663756e-12,2.49453e-16,2.3544353e-26,8.384483e-23,2.9889338e-10
690000,158,352,0,3.7574446e-09,2.3758322e-11,1.9039031e-17,7.525472e-27,3.3456544e-18,5.751485e-10
690000,311,399,0,2.704263e-09,9.43699e-12,1.1898034e-10,1.549029e-11,4.9909725e-12,5.485088e-10
690000,96,151,0,3.29999e-09,1.9273364e-11,1.1500148e-14,5.041866e-23,9.8284765e-15,8.466232e-10
690000,230,219,0,3.4866139e-09,3.234265e-12,0.0,0.0,3.7264394e-23,2.625333e-10
690000,337,76,0,3.0779133e-09,4.3098584e-11,4.2667787e-22,2.0784062e-36,7.833653e-15,7.595315e-10
690000,379,208,0,2.8603933e-09,4.36444e-12,5.121904e-16,6.060037e-25,3.2610176e-25,4.9988275e-10
690000,286,361,0,3.0095413e-09,1.4124383e-11,1.4914761e-16,5.108045e-25,1.1565987e-17,2.54288e-10
690000,169,102,0,3.2230965e-09,2.3960191e-12,6.7556915e-12,2.516134e-15,2.8826148e-18,9.550245e-10
690000,329,168,0,3.3287901e-09,1.5470476e-11,6.81246e-28,0.0,6.218967e-19,5.1987536e-10
690000,430,254,0,3.1392364e-09,3.9124336e-11,1.758654e-14,2.7111082e-22,3.1908012e-16,6.356096e-10
690000,146,293,0,4.001605e-09,4.0449488e-13,9.2322435e-17,1.4426249e-27,9.315375e-31,3.194465e-10
690000,270,427,0,3.1003282e-09,1.4701719e-11,2.6290495e-10,5.4776253e-11,4.129418e-11,8.229395e-10
690000,255,298,0,3.4860352e-09,3.0497688e-13,8.1644734e-12,2.309197e-14,3.2492155e-16,1.3102108e-10
690000,252,234,0,4.030025e-09,3.6879536e-12,0.0,0.0,6.2675693e-21,1.165593e-10
690000,398,345,0,2.7985743e-09,2.51773e-11,6.444474e-12,5.6905562e-15,2.0730006e-17,7.502945e-10
690000,263,315,0,4.932648e-09,5.3344438e-14,1.1925315e-13,4.1365105e-20,1.2259663e-25,3.172896e-10
690000,263,416,0,3.404634e-09,3.8920234e-12,1.808725e-17,1.9448355e-27,1.1493693e-21,9.154101e-10
690000,220,274,0,2.927639e-09,3.3895922e-12,2.1712161e-17,1.0792963e-27,1.2086957e-23,4.716431e-10
690000,184,60,0,3.803259e-09,4.712584e-11,2.8705503e-14,9.356204e-21,1.1026729e-13,4.8918397e-10
690000,209,150,0,3.856889e-09,1.2123656e-11,1.6765189e-21,3.7705384e-36,6.2450973e-19,4.864915e-10
690000,330,392,0,3.5681542e-09,4.162914e-11,9.952337e-15,3.148513e-23,4.1221075e-11,4.367542e-10
690000,443,256,0,2.5623255e-09,6.321488e-11,5.9636753e-12,7.7665645e-15,1.3204404e-11,6.4849287e-10
