mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,365,152,0,4.710814e-09,3.959523e-12,5.5754625e-13,1.1375141e-17,1.535014e-21,4.2264447e-10
820000,152,158,0,4.3111665e-09,2.2604111e-11,9.655839e-21,2.3494557e-36,1.8454812e-14,7.5899576e-10
820000,430,376,0,4.072311e-09,5.930934e-11,1.3497805e-11,3.0886995e-14,3.168571e-10,1.1642698e-09
820000,385,326,0,3.3171212e-09,2.3684327e-11,6.595603e-13,2.3409242e-18,1.3013147e-17,5.7795435e-10
820000,308,246,0,4.4098427e-09,9.846447e-12,8.64312e-22,6.3295006e-37,5.5198958e-21,6.8789285e-10
820000,228,326,0,3.108629e-09,1.3744243e-11,5.1157803e-24,7.37e-43,4.6377255e-12,8.8190183e-10
820000,314,275,0,6.243907e-09,6.6294873e-12,2.523111e-24,1.193e-42,3.6746017e-24,4.1021697e-10
820000,361,344,0,3.0799683e-09,4.6047753e-12,3.7889475e-25,6e-45,4.795349e-24,9.318092e-10
820000,254,58,0,4.2742045e-09,5.0993404e-11,4.4111264e-12,1.1966729e-15,4.292379e-12,7.210604e-10
820000,242,200,0,4.1148276e-09,4.1090647e-12,0.0,0.0,2.2479778e-23,5.374e-10
820000,110,132,0,4.7300257e-09,7.939982e-13,1.2265394e-13,1.8101872e-18,7.8706215e-22,8.373049e-10
820000,334,143,0,4.1443005e-09,9.4274605e-12,5.8943593e-17,3.3710503e-28,7.613396e-20,1.0701744e-09
820000,346,354,0,4.198019e-09,1.6353793e-11,3.5636963e-15,8.792537e-23,1.9775452e-16,5.10968e-10
820000,107,397,0,3.7076349e-09,3.25908e-11,7.026563e-14,3.401614e-20,2.3277946e-15,1.2483973e-09
820000,410,196,0,2.9844556e-09,3.3531917e-11,2.2361848e-15,2.0053572e-23,2.2339594e-15,1.0096911e-09
820000,154,180,0,3.4525853e-09,1.8937785e-11,5.502434e-13,6.0784846e-18,3.3856633e-12,9.023872e-10
820000,376,336,0,3.7123027e-09,1.4386413e-11,1.9472065e-12,1.3685367e-16,5.3429668e-18,1.0429911e-09
820000,203,59,0,3.353065e-09,1.8994232e-11,6.2980576e-18,2.1666253e-31,3.7839332e-12,1.2953261e-09
820000,320,381,0,4.4819974e-09,9.547118e-12,2.625016e-15,2.6579062e-23,8.11354e-18,6.476117e-10
820000,200,403,0,4.2388284e-09,5.0670583e-12,2.187268e-16,7.568509e-27,2.1818231e-20,1.1514923e-09
820000,352,322,0,4.3915738e-09,1.0755553e-11,3.83327e-14,2.719012e-21,2.1024747e-19,6.417532e-10
820000,315,90,0,3.4538112e-09,1.9380815e-11,2.851088e-13,6.760568e-19,2.1072289e-20,1.4852605e-09
820000,413,262,0,3.2023335e-09,2.0525298e-12,7.759556e-15,3.7854797e-23,2.820472e-29,9.2209196e-10
820000,169,377,0,3.4835395e-09,3.650516e-11,9.722828e-14,5.5093285e-20,5.7024936e-13,8.960378e-10
820000,72,194,0,4.185276e-09,5.073207e-11,4.009095e-13,6.291441e-19,8.171275e-15,1.34471e-09
820000,98,305,0,3.0218978e-09,9.98668e-12,1.2463419e-12,5.1405182e-17,8.269316e-21,8.393788e-10
820000,227,372,0,3.7170593e-09,1.0140254e-11,6.354025e-12,5.4831776e-15,1.05935516e-17,6.209887e-10
820000,122,440,0,4.607195e-09,3.740268e-11,5.401768e-15,6.309665e-23,5.7704687e-15,1.3815874e-09
820000,301,240,0,4.20836e-09,8.440511e-13,2.9247012e-23,3.744257e-39,8.976992e-31,2.6659683e-10
820000,165,265,0,4.4455435e-09,3.1188097e-12,2.903863e-15,6.2112073e-25,1.7162457e-22,4.3470105e-10
820000,262,80,0,5.2807176e-09,2.7124225e-11,1.6360726e-12,4.239191e-17,6.047529e-12,9.751792e-10
820000,82,409,0,5.130625e-09,3.2860315e-11,1.1054745e-10,1.7132558e-11,6.2850307e-12,1.4135688e-09
820000,400,421,0,3.9280383e-09,9.054142e-12,9.606363e-12,7.528014e-15,2.3033704e-17,1.4536197e-09
820000,265,403,0,4.2040718e-09,3.6574307e-12,5.9675606e-12,1.5453318e-15,1.5433571e-18,1.1885446e-09
820000,298,333,0,2.80274e-09,1.4862833e-11,1.775783e-30,0.0,1.8953037e-16,2.7517685e-10
820000,298,286,0,5.2234315e-09,9.0491904e-14,4.6289582e-12,6.8923754e-16,5.6663335e-19,4.787393e-10
820000,426,59,0,2.801668e-09,1.5942856e-11,1.1117104e-11,4.676435e-15,9.739732e-18,1.6026527e-09
820000,274,436,0,4.5909574e-09,7.386041e-12,7.936416e-12,1.9222176e-15,1.2235697e-18,6.9756245e-10
820000,261,81,0,5.1765183e-09,2.2246052e-11,4.2401225e-13,5.8989744e-19,2.048044e-12,1.3355992e-09
820000,425,88,0,3.042412e-09,2.1998427e-11,5.1245548e-14,4.9505475e-21,2.959543e-14,1.7927688e-09
820000,141,442,0,2.877528e-09,5.8170874e-11,1.6034777e-12,1.855774e-16,4.033092e-13,1.038307e-09
820000,201,440,0,3.8249164e-09,5.5472193e-11,5.5348643e-16,5.799568e-26,1.12571966e-11,9.1901853e-10
820000,167,302,0,5.212246e-09,4.1632274e-13,5.4857417e-25,7e-45,1.682077e-31,8.978038e-10
820000,168,301,0,5.2391305e-09,5.6748177e-13,1.4316026e-24,2.1e-44,3.698334e-31,6.829434e-10
820000,199,292,0,4.1648636e-09,6.8157075e-14,1.612433e-16,7.510531e-27,3.1882842e-35,5.6993743e-10
820000,182,140,0,3.4680319e-09,1.7404444e-11,1.0012262e-35,0.0,2.9344165e-13,6.2772865e-10
820000,101,374,0,3.88019e-09,3.4764024e-13,5.2699802e-15,3.2877573e-24,3.0103734e-32,1.3261147e-09
820000,115,389,0,4.8789173e-09,3.383204e-11,7.050496e-12,1.7868941e-15,3.940188e-15,1.2437222e-09
820000,215,345,0,5.131761e-09,2.3329904e-12,2.2119338e-24,3.94e-43,3.2718086e-29,5.687707e-10
820000,157,245,0,2.7878575e-09,2.1533335e-12,3.1515084e-12,2.6986245e-16,9.2302e-20,8.6601737e-10
820000,334,96,0,3.7939336e-09,5.546857e-11,2.365753e-12,1.2078561e-16,3.256566e-14,6.457673e-10
820000,218,103,0,3.454816e-09,1.6810506e-11,8.044181e-17,2.1558115e-22,8.118863e-18,1.2304655e-09
820000,227,358,0,4.813076e-09,5.63786e-12,1.1451934e-15,3.472271e-25,6.650979e-22,6.6591166e-10
820000,158,352,0,3.9679513e-09,2.0989413e-11,4.1639007e-16,5.979766e-25,1.7050083e-17,9.323649e-10
820000,311,399,0,2.951116e-09,1.0326416e-11,8.4130806e-11,1.8869099e-11,8.468991e-12,6.7590494e-10
820000,96,151,0,3.5619456e-09,1.997967e-11,3.186711e-14,4.351588e-22,2.0451712e-14,1.5598979e-09
820000,230,219,0,3.788542e-09,4.323657e-12,0.0,0.0,6.47687e-22,3.523962e-10
820000,337,76,0,3.395592e-09,3.990627e-11,1.0881239e-20,1.7189818e-34,1.9594815e-14,1.2131772e-09
820000,379,208,0,3.1006813e-09,5.3665215e-12,1.920058e-15,5.7691575e-24,5.2048388e-24,8.9507796e-10
820000,286,361,0,3.2327574e-09,1.736888e-11,7.809826e-16,5.7976098e-24,1.0262023e-16,6.670895e-10
820000,169,102,0,3.4641217e-09,3.054473e-12,8.082843e-12,6.9443306e-15,1.1294182e-17,1.036092e-09
820000,329,168,0,3.6210754e-09,1.875337e-11,3.3046847e-26,0.0,2.2498467e-18,1.1784617e-09
820000,430,254,0,3.3825809e-09,3.4582625e-11,4.660786e-14,2.144234e-21,1.0461157e-15,8.5672636e-10
820000,146,293,0,4.3584234e-09,7.1682997e-13,5.512583e-16,3.0743503e-26,2.2761948e-29,4.3252704e-10
820000,270,427,0,3.3722134e-09,1.3185429e-11,1.56118e-10,5.8413864e-11,6.1544124e-11,1.145877e-09
820000,255,298,0,3.7855346e-09,5.3384467e-13,8.767052e-12,4.0551492e-14,7.547276e-16,4.8363386e-10
820000,252,234,0,4.39875e-09,5.0892545e-12,0.0,0.0,6.80278e-20,2.0769769e-10
820000,398,345,0,3.0147183e-09,2.6685489e-11,7.72869e-12,1.36574305e-14,6.972696e-17,1.5592654e-09
820000,263,315,0,5.268336e-09,1.400335e-13,2.4077666e-13,2.271799e-19,9.636746e-25,3.7212314e-10
820000,263,416,0,3.7029555e-09,4.570364e-12,1.0400165e-16,2.5298262e-26,6.161348e-21,1.0049698e-09
820000,220,274,0,3.1498117e-09,4.608897e-12,1.0972754e-16,1.4228532e-26,1.9489408e-22,6.5347355e-10
820000,184,60,0,4.016198e-09,4.084276e-11,1.618666e-13,1.9726952e-19,2.5218963e-13,6.57567e-10
820000,209,150,0,4.145229e-09,1.169867e-11,2.9885283e-20,1.2649052e-34,2.5670194e-18,5.869169e-10
820000,330,392,0,3.9094075e-09,3.283436e-11,3.03524e-14,2.8936587e-22,5.483404e-11,1.4408517e-09
820000,443,256,0,2.7339164e-09,5.3417416e-11,7.805138e-12,1.8669111e-14,1.9795492e-11,9.87948e-10
820000,157,164,0,3.9295442e-09,1.3765965e-11,6.578447e-19,1.4200241e-33,3.1203841e-16,5.3952925e-10
820000,241,242,0,4.4515702e-09,2.5092104e-11,0.0,0.0,5.337219e-18,4.4995166e-10
820000,252,242,0,4.7580158e-09,4.8368056e-11,0.0,0.0,2.5704153e-10,2.921754e-10
820000,237,424,0,3.1485818e-09,3.475097e-11,4.6485765e-23,6.788e-41,4.0671148e-14,7.8782136e-10
820000,433,210,0,3.1525864e-09,1.5815784e-11,1.1484409e-17,5.4801873e-29,2.7128154e-16,1.290038e-09
820000,283,237,0,4.303058e-09,2.3008245e-12,1.426431e-39,0.0,1.218916e-26,7.910648e-10
820000,256,172,0,2.731658e-09,6.0185854e-12,2.6367298e-34,0.0,4.7458175e-22,3.820699e-10
820000,98,128,0,5.3653357e-09,1.1783805e-11,4.8901513e-13,9.72696e-19,5.790158e-17,8.441427e-10
820000,365,92,0,4.182514e-09,3.4674916e-11,5.869425e-13,7.306858e-18,6.010987e-18,1.0771986e-09
820000,247,288,0,3.7162935e-09,1.1473715e-12,4.6070383e-14,6.32635e-21,9.0246905e-27,3.9470935e-10
820000,294,426,0,3.1864889e-09,1.2352537e-11,3.0174426e-12,3.5570524e-16,2.1267318e-18,1.1394674e-09
820000,288,305,0,4.339175e-09,7.647924e-12,2.5273421e-24,1.193e-42,8.560104e-22,6.6876765e-10
820000,341,390,0,4.6394444e-09,2.0348934e-11,3.5893418e-14,1.1028106e-20,8.846129e-17,6.664282e-10
820000,383,399,0,3.8249057e-09,3.45102e-11,3.0918085e-15,1.4285102e-24,2.3180926e-15,1.4219497e-09
820000,154,130,0,3.2558503e-09,2.3739018e-11,8.6361166e-16,1.1973386e-23,1.4168437e-12,7.5348044e-10
820000,106,57,0,3.007718e-09,6.072392e-11,6.473836e-14,2.3833919e-21,5.9229084e-12,1.6986114e-09
820000,183,412,0,3.5346073e-09,3.33891e-11,2.2338551e-14,3.179144e-22,1.4172059e-12,1.3374049e-09
820000,322,60,0,4.1014454e-09,2.1610689e-11,2.0174406e-15,5.123313e-25,1.3970624e-15,7.5072576e-10
820000,314,106,0,3.574385e-09,5.4465186e-11,5.906691e-12,5.904428e-15,1.8602252e-13,8.3492463e-10
820000,244,108,0,4.8728483e-09,8.46502e-12,3.3546676e-14,3.1951663e-21,2.9420607e-17,5.477608e-10
820000,167,184,0,4.5198774e-09,4.061484e-12,1.936339e-21,9.1544065e-38,6.2414086e-20,5.036535e-10
820000,102,259,0,3.3938214e-09,2.2437418e-11,1.9288135e-21,2.1738357e-37,3.3215217e-10,9.232219e-10
820000,155,280,0,4.54182e-09,6.028515e-13,4.399899e-12,1.1966729e-15,6.4830136e-19,4.3902582e-10
820000,124,61,0,2.60419e-09,1.4129494e-11,2.2270978e-11,1.7219117e-13,5.2597235e-15,1.1508265e-09
820000,86,389,0,3.356694e-09,2.446593e-11,9.451582e-14,2.685274e-19,2.110452e-13,1.4361878e-09
820000,186,375,0,3.5102006e-09,5.0459064e-12,2.2823932e-19,2.4480067e-34,1.5203163e-20,1.0076855e-09
820000,244,113,0,6.0018697e-09,5.7815406e-12,4.3789436e-17,1.25296245e-27,1.0463576e-21,5.8444527e-10
820000,315,293,0,4.893919e-09,7.1486705e-12,2.3423968e-18,3.2878266e-29,8.496827e-22,5.0388216e-10
820000,253,106,0,4.5095754e-09,5.6862765e-12,8.1409684e-13,1.2431563e-17,1.3033622e-21,7.2192274e-10
820000,175,93,0,3.3812706e-09,1.9471978e-11,2.936078e-14,7.469149e-22,2.3517644e-14,1.0649697e-09
820000,130,286,0,3.3819008e-09,2.6590368e-12,5.6561604e-14,6.0323548e-21,5.3927453e-25,4.615366e-10
820000,232,279,0,4.279434e-09,1.1083483e-11,9.0754293e-26,0.0,1.570426e-14,3.5739192e-10
820000,294,245,0,4.4636272e-09,1.1062702e-12,1.7735042e-32,0.0,1.401796e-29,2.9967284e-10
