mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,365,152,0,4.761842e-09,4.0739547e-12,5.989369e-13,1.3643661e-17,1.9354657e-21,4.4036638e-10
840000,152,158,0,4.3551087e-09,2.1877602e-11,1.368311e-20,4.006575e-36,2.091507e-14,7.2259343e-10
840000,430,376,0,4.1113437e-09,5.755773e-11,1.3990342e-11,3.634433e-14,3.2016106e-10,1.1883079e-09
840000,385,326,0,3.3573864e-09,2.3358315e-11,7.193965e-13,2.8471108e-18,1.6272194e-17,5.9707844e-10
840000,308,246,0,4.4575277e-09,9.7810145e-12,1.7890957e-21,1.6599576e-36,7.628527e-21,6.528198e-10
840000,228,326,0,3.1482617e-09,1.3270731e-11,8.567213e-24,1.522e-42,4.938291e-12,8.8533375e-10
840000,314,275,0,6.314138e-09,6.9612575e-12,5.355791e-24,3.212e-42,5.544793e-24,4.1395393e-10
840000,361,344,0,3.1152065e-09,4.680839e-12,7.0690827e-25,1.3e-44,6.4201993e-24,9.387238e-10
840000,254,58,0,4.3181205e-09,4.950736e-11,4.5220923e-12,1.379892e-15,4.5781434e-12,7.645054e-10
840000,242,200,0,4.162858e-09,4.198033e-12,0.0,0.0,3.0116103e-23,5.516975e-10
840000,110,132,0,4.769235e-09,9.554602e-13,1.8239636e-13,3.2767865e-18,1.5085535e-21,8.785447e-10
840000,334,143,0,4.192068e-09,9.437223e-12,7.907302e-17,5.5077773e-28,9.595432e-20,1.0345803e-09
840000,346,354,0,4.233877e-09,1.6017989e-11,4.256718e-15,1.1930438e-22,2.3537685e-16,5.3793714e-10
840000,107,397,0,3.752131e-09,3.2166256e-11,9.573391e-14,5.7264486e-20,2.6512095e-15,1.2890994e-09
840000,410,196,0,3.015115e-09,3.2700932e-11,2.6250034e-15,2.6579062e-23,2.6603535e-15,1.032885e-09
840000,154,180,0,3.4968577e-09,1.8233593e-11,5.868981e-13,7.306858e-18,3.6489796e-12,9.663327e-10
840000,376,336,0,3.7529757e-09,1.4158205e-11,2.0895456e-12,1.6837526e-16,6.4014515e-18,1.0529662e-09
840000,203,59,0,3.3820131e-09,2.2770915e-11,8.4022045e-18,3.5174722e-31,4.060273e-12,1.265467e-09
840000,320,381,0,4.5277324e-09,9.527219e-12,3.0601507e-15,3.4931537e-23,9.752669e-18,6.704489e-10
840000,200,403,0,4.2776334e-09,5.0430172e-12,2.8185868e-16,1.1767324e-26,2.750271e-20,1.0656104e-09
840000,352,322,0,4.43288e-09,1.093173e-11,4.461242e-14,3.7327967e-21,2.9464988e-19,6.5728506e-10
840000,315,90,0,3.4969907e-09,1.9454261e-11,3.1560293e-13,8.399287e-19,2.7622327e-20,1.4751087e-09
840000,413,262,0,3.2337037e-09,2.1248977e-12,9.0488005e-15,5.0648104e-23,4.1593153e-29,9.797997e-10
840000,169,377,0,3.5213759e-09,3.5705643e-11,1.1447648e-13,7.666736e-20,6.2739706e-13,9.2891284e-10
840000,72,194,0,4.2278163e-09,4.9917095e-11,4.2975484e-13,7.767631e-19,9.312678e-15,1.3270894e-09
