mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,365,152,0,4.1316937e-09,2.2727022e-12,1.7833738e-13,9.895851e-19,7.772807e-23,2.8751596e-10
610000,152,158,0,3.81398e-09,3.2164597e-11,9.558633e-23,2.976249e-39,3.5489463e-15,3.307172e-10
610000,430,376,0,3.6150356e-09,8.043584e-11,4.4312605e-12,1.9142354e-15,2.641083e-10,9.887597e-10
610000,385,326,0,2.8724962e-09,2.5118402e-11,1.9788686e-13,1.9240803e-19,6.102497e-19,4.8717114e-10
610000,308,246,0,3.880325e-09,8.233416e-12,4.275529e-27,2.02e-43,5.97921e-23,1.9018277e-10
610000,228,326,0,2.6878963e-09,2.1040938e-11,4.891016e-27,0.0,2.0026311e-12,5.443884e-10
610000,314,275,0,5.445809e-09,1.9082648e-12,2.600942e-29,0.0,9.737149e-27,3.9601658e-10
610000,361,344,0,2.6951916e-09,3.3217149e-12,6.633015e-29,0.0,1.2036342e-25,4.9698107e-10
610000,254,58,0,3.7669032e-09,7.238496e-11,2.6537128e-12,1.729776e-16,1.8553557e-12,3.3266495e-10
610000,242,200,0,3.5697636e-09,2.7869712e-12,0.0,0.0,5.197497e-25,1.1843286e-10
610000,110,132,0,4.278463e-09,1.4133306e-13,7.621615e-20,4.360998e-32,4.8536343e-38,4.2805845e-10
610000,334,143,0,3.6047596e-09,8.8278915e-12,8.078971e-19,5.038131e-31,3.8700574e-21,2.728998e-10
610000,346,354,0,3.8049106e-09,1.9545332e-11,2.7053721e-16,1.543763e-24,1.9049965e-17,3.598321e-10
610000,107,397,0,3.2133107e-09,3.5981402e-11,6.914344e-17,1.8554661e-24,4.4832416e-16,7.753049e-10
610000,410,196,0,2.6559603e-09,4.0803243e-11,2.402118e-16,5.4336596e-25,2.3147163e-16,5.019895e-10
610000,154,180,0,2.9620448e-09,3.0057606e-11,2.0001206e-13,5.402439e-19,1.2038313e-12,4.923107e-10
610000,376,336,0,3.2550542e-09,1.6545366e-11,5.1509215e-13,6.8371685e-18,5.499096e-19,5.2934235e-10
610000,203,59,0,3.0203957e-09,2.758436e-11,1.2393925e-19,4.7739806e-34,1.4464451e-12,8.7955937e-10
610000,320,381,0,3.971198e-09,9.221257e-12,3.1359386e-16,8.1605787e-25,7.3431765e-19,1.9702269e-10
610000,200,403,0,3.801386e-09,4.883764e-12,5.5029568e-18,2.283712e-29,1.107474e-21,4.682896e-10
610000,352,322,0,3.9295527e-09,4.485486e-12,3.650542e-15,3.818304e-23,9.196975e-22,3.9575387e-10
610000,315,90,0,2.9823932e-09,1.5887142e-11,6.398521e-14,3.838191e-20,6.175176e-22,7.2088835e-10
610000,413,262,0,2.8525053e-09,1.0511215e-12,9.058959e-16,9.24621e-25,2.1044826e-31,4.8967863e-10
610000,169,377,0,3.0623537e-09,4.7320134e-11,6.0512567e-15,4.769458e-22,1.603177e-13,6.8426986e-10
610000,72,194,0,3.6959023e-09,5.2117113e-11,1.377056e-13,4.1702256e-20,1.4536669e-15,6.3932104e-10
610000,98,305,0,2.6556926e-09,7.556208e-12,5.1132704e-13,5.097742e-18,4.569899e-22,4.1172402e-10
610000,227,372,0,3.2439216e-09,1.1302409e-11,4.374685e-12,1.0380282e-15,1.1415793e-18,3.7768302e-10
610000,122,440,0,4.2132915e-09,4.3791432e-11,5.5614046e-17,4.8033032e-26,1.275825e-15,5.923361e-10
610000,301,240,0,3.664651e-09,2.4818228e-13,8.4276395e-29,1e-45,1.1072867e-33,5.746667e-11
610000,165,265,0,3.8675396e-09,1.6419286e-12,2.0712919e-16,6.124957e-27,4.4158252e-24,3.7290487e-10
610000,262,80,0,4.6230664e-09,2.9933094e-11,7.9653585e-13,4.429145e-18,3.0076339e-12,5.4266747e-10
610000,82,409,0,4.6247965e-09,3.0791904e-11,1.7246761e-10,7.394402e-12,1.5395083e-12,7.000573e-10
610000,400,421,0,3.4205678e-09,7.2530263e-12,2.8554273e-12,3.693492e-16,6.2676163e-19,1.0758485e-09
610000,265,403,0,3.6964212e-09,3.210463e-12,1.6891699e-12,6.968441e-17,3.8499823e-20,6.540636e-10
610000,298,333,0,2.5027536e-09,1.1550188e-11,7.858564e-34,0.0,5.7273427e-18,1.6520448e-10
610000,298,286,0,4.4591197e-09,1.2103367e-14,6.18808e-13,1.2170716e-17,5.4889326e-21,4.70264e-10
610000,426,59,0,2.5776452e-09,1.5518333e-11,6.4621602e-12,7.2174185e-16,9.177426e-19,5.8444427e-10
610000,274,436,0,4.1600066e-09,6.4461314e-12,4.060333e-12,3.3596127e-16,1.2472432e-19,4.0968662e-10
610000,261,81,0,4.525209e-09,2.257541e-11,1.3437148e-13,3.530879e-20,1.0114086e-12,5.7369337e-10
610000,425,88,0,2.70343e-09,2.5468645e-11,2.7413931e-15,3.2631272e-23,7.225781e-15,8.0059775e-10
610000,141,442,0,2.579282e-09,6.444225e-11,7.516519e-13,2.5845392e-17,1.2338366e-13,6.5418926e-10
610000,201,440,0,3.5577994e-09,9.060875e-11,9.8224745e-18,1.1174533e-28,2.7509462e-12,4.5456167e-10
610000,167,302,0,4.570031e-09,6.636755e-14,1.0211776e-27,0.0,1.4513848e-34,3.779852e-10
610000,168,301,0,4.5808677e-09,1.0451723e-13,2.8199861e-27,0.0,3.1921858e-34,2.6854174e-10
610000,199,292,0,3.614083e-09,5.769836e-15,8.0182815e-19,3.6112605e-30,8.199443e-39,3.2222083e-10
610000,182,140,0,3.1056815e-09,2.2181347e-11,1.83967e-40,0.0,9.4102155e-14,3.7182088e-10
610000,101,374,0,3.3934813e-09,6.196132e-14,5.091167e-16,4.4830583e-26,2.25566e-34,9.636401e-10
610000,115,389,0,4.3245847e-09,4.3188075e-11,2.3264558e-13,3.5148426e-18,2.587452e-16,1.299574e-09
610000,215,345,0,4.5553676e-09,1.4297434e-12,7.788003e-27,0.0,4.0401257e-31,2.666052e-10
610000,157,245,0,2.4857747e-09,1.1771218e-12,9.232248e-13,1.3601112e-17,2.5827036e-21,3.8796363e-10
610000,334,96,0,3.2739795e-09,3.1734546e-11,9.859461e-13,9.7984565e-18,6.3689686e-15,2.595265e-10
