mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,365,152,0,2.1757063e-09,7.38985e-18,1.4463326e-30,0.0,1.32547e-40,2.698344e-14
120000,152,158,0,2.1246764e-09,5.0924824e-15,2.819837e-39,0.0,7.257235e-28,1.3964643e-14
120000,430,376,0,1.9479325e-09,5.6281967e-12,1.0733646e-35,0.0,1.4055304e-20,6.919884e-15
120000,385,326,0,1.7043089e-09,8.7080256e-15,1.9935468e-18,1.5529466e-26,1.3604528e-30,9.028279e-20
120000,308,246,0,2.1371773e-09,7.250779e-19,0.0,0.0,0.0,0.0
120000,228,326,0,1.6964781e-09,5.1139534e-15,0.0,0.0,1.0982435e-34,1.5252729e-17
120000,314,275,0,2.6854396e-09,1.7997773e-18,0.0,0.0,0.0,1.6215546e-26
120000,361,344,0,1.696404e-09,2.6185427e-20,0.0,0.0,0.0,4.6544024e-13
120000,254,58,0,2.00458e-09,8.0167664e-11,4.2839107e-26,8.87077e-39,4.666035e-15,3.3401955e-16
120000,242,200,0,1.8430124e-09,0.0,0.0,0.0,0.0,0.0
120000,110,132,0,2.6479998e-09,2.512669e-21,1.1916033e-36,0.0,0.0,1.6865385e-13
120000,334,143,0,1.8856416e-09,6.5554405e-19,0.0,0.0,0.0,4.77322e-16
120000,346,354,0,2.5856057e-09,2.0590647e-28,0.0,0.0,0.0,2.8188469e-15
120000,107,397,0,1.7708109e-09,4.281823e-12,6.37817e-29,9.49e-43,7.1105205e-21,3.575837e-11
120000,410,196,0,1.7604155e-09,3.1215425e-12,3.8190137e-26,3.0960972e-37,7.744365e-21,5.046614e-19
120000,154,180,0,1.7020177e-09,1.993243e-14,2.7303914e-20,4.079806e-28,5.0344937e-30,6.2962877e-28
120000,376,336,0,1.8267938e-09,3.088779e-13,1.03274145e-36,0.0,1.5461849e-25,2.771853e-13
120000,203,59,0,1.8498391e-09,6.0544666e-15,3.8271917e-31,0.0,1.0786572e-30,6.8400265e-11
120000,320,381,0,2.3250128e-09,5.4949777e-17,1.3788627e-24,3.6893126e-35,6.64e-42,5.2953216e-18
120000,200,403,0,2.2900088e-09,1.8467485e-16,1.3781335e-38,0.0,1.099742e-39,2.2187654e-19
120000,352,322,0,2.3152251e-09,6.354182e-20,0.0,0.0,0.0,3.2437653e-12
120000,315,90,0,1.7451219e-09,5.4570287e-14,1.5179398e-19,1.0408486e-27,4.9137825e-29,5.432938e-19
120000,413,262,0,1.7538602e-09,2.7406894e-20,2.10897e-24,1.0841339e-35,8.3e-44,1.3491882e-12
120000,169,377,0,1.7781305e-09,3.3457357e-19,0.0,0.0,3.20675e-40,2.4999566e-14
120000,72,194,0,1.984489e-09,5.5680727e-16,5.900253e-19,9.246249e-28,6.106313e-34,6.6817553e-16
120000,98,305,0,1.7072893e-09,1.9301149e-16,5.2873624e-25,6.95454e-37,5.009599e-36,1.3659362e-11
120000,227,372,0,1.8223992e-09,1.6226396e-13,0.0,0.0,4.672516e-26,2.1693165e-25
120000,122,440,0,2.6497637e-09,5.038129e-12,0.0,0.0,2.5378334e-20,2.4386666e-17
120000,301,240,0,1.9495392e-09,2.5676764e-22,0.0,0.0,0.0,0.0
120000,165,265,0,2.0749593e-09,1.75813e-34,2.4523728e-28,0.0,0.0,0.0
120000,262,80,0,2.5037439e-09,7.069611e-11,7.967991e-18,2.4875393e-25,1.9244495e-14,1.3541222e-13
120000,82,409,0,2.8048799e-09,1.2272283e-14,5.3831006e-34,0.0,3.4849863e-33,9.047946e-13
120000,400,421,0,1.877871e-09,1.6738419e-16,1.8814222e-30,0.0,2.1321492e-38,3.8450368e-13
120000,265,403,0,1.9814768e-09,2.1860547e-26,0.0,0.0,0.0,4.531672e-21
120000,298,333,0,1.7191004e-09,2.482e-42,0.0,0.0,0.0,2.7449485e-28
120000,298,286,0,2.2015882e-09,6.86149e-32,0.0,0.0,0.0,8.7337605e-34
120000,426,59,0,1.7723297e-09,4.8172607e-14,2.8837904e-15,1.6189711e-20,5.699922e-24,7.719122e-13
120000,274,436,0,2.505568e-09,3.291282e-15,5.140452e-16,3.9704828e-22,3.4579887e-26,1.5700012e-12
120000,261,81,0,2.4824869e-09,3.6375295e-11,9.507251e-20,1.1052019e-28,6.4168874e-15,5.093127e-13
120000,425,88,0,1.7317984e-09,3.0722675e-12,1.375e-42,0.0,6.928265e-20,3.9453744e-12
120000,141,442,0,1.699572e-09,1.64894e-12,4.5e-44,0.0,1.1257985e-21,2.1343627e-15
120000,201,440,0,2.571973e-09,1.1735973e-14,2.001494e-38,0.0,4.0535752e-29,9.302231e-14
120000,167,302,0,2.5817641e-09,1.47148e-39,0.0,0.0,0.0,0.0
120000,168,301,0,2.5319253e-09,2.19243e-40,0.0,0.0,0.0,0.0
120000,199,292,0,1.922504e-09,8.694161e-23,0.0,0.0,0.0,0.0
120000,182,140,0,1.9137596e-09,1.3670139e-12,0.0,0.0,5.5943796e-19,5.2712716e-22
120000,101,374,0,1.8572289e-09,9.862037e-24,3.984922e-26,4.04513e-39,0.0,7.841239e-13
120000,115,389,0,2.273128e-09,1.9364732e-15,5.8016683e-21,4.1300586e-30,1.8592215e-28,2.7128366e-16
120000,215,345,0,2.4944422e-09,1.3110281e-15,8.88e-43,0.0,6.65035e-40,5.651773e-32
120000,157,245,0,1.6882232e-09,4.270416e-32,7.1753354e-22,9.106699e-30,3.073694e-35,1.3055486e-23
120000,334,96,0,1.8624694e-09,1.0120259e-20,9.096865e-33,0.0,0.0,2.50115e-14
120000,218,103,0,1.8442112e-09,1.3717836e-15,0.0,0.0,1e-45,1.0406603e-15
120000,227,358,0,1.9917819e-09,2.2837297e-16,8.2682603e-32,0.0,4.4385687e-37,2.3823244e-16
120000,158,352,0,2.5702398e-09,1.9894197e-34,0.0,0.0,0.0,2.0331856e-31
120000,311,399,0,1.6765405e-09,1.3636308e-14,3.6781314e-33,0.0,1.201924e-28,1.6366272e-13
120000,96,151,0,1.8939017e-09,1.1468917e-11,5.1579477e-24,1.8710023e-35,1.981781e-18,3.5769647e-15
120000,230,219,0,1.877641e-09,5.812048e-37,0.0,0.0,0.0,0.0
120000,337,76,0,1.6908291e-09,8.889565e-23,0.0,0.0,0.0,4.808557e-19
