mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,365,152,0,4.4455426e-09,3.2743354e-12,3.590281e-13,4.081588e-18,4.2729407e-22,3.5081774e-10
720000,152,158,0,4.083068e-09,2.6706174e-11,1.3680782e-21,1.2837086e-37,9.1808495e-15,4.0678e-10
720000,430,376,0,3.866219e-09,6.8977386e-11,9.942943e-12,1.1182516e-14,2.9619876e-10,9.94422e-10
720000,385,326,0,3.110382e-09,2.5028974e-11,4.0011896e-13,7.9715437e-19,3.6671535e-18,5.292413e-10
720000,308,246,0,4.1647765e-09,9.751962e-12,9.672883e-24,2.085358e-39,8.682122e-22,3.7200767e-10
720000,228,326,0,2.9090925e-09,1.6585249e-11,2.7772432e-25,1.4e-44,3.2573638e-12,6.034321e-10
720000,314,275,0,5.8786407e-09,4.5620482e-12,2.8668792e-26,4e-45,3.4094642e-25,3.9431636e-10
720000,361,344,0,2.900114e-09,4.109068e-12,1.0698534e-26,0.0,9.720201e-25,7.353262e-10
720000,254,58,0,4.0438235e-09,5.960378e-11,3.702364e-12,5.333518e-16,3.0007635e-12,4.5307186e-10
720000,242,200,0,3.8652015e-09,3.580289e-12,0.0,0.0,4.476657e-24,1.9032072e-10
720000,110,132,0,4.524883e-09,3.50788e-13,3.831184e-15,1.8994689e-20,6.1561044e-24,6.197729e-10
720000,334,143,0,3.896589e-09,9.293018e-12,1.0511822e-17,2.1649843e-29,2.1235193e-20,2.7678908e-09
720000,346,354,0,4.0148334e-09,1.8053144e-11,1.258864e-15,1.5946457e-23,7.425325e-17,4.1594017e-10
720000,107,397,0,3.4786949e-09,3.447636e-11,7.922518e-15,1.2375105e-21,1.1411577e-15,9.755189e-10
720000,410,196,0,2.8294649e-09,3.7734496e-11,8.899994e-16,4.24577e-24,8.399501e-16,7.32667e-10
720000,154,180,0,3.224841e-09,2.3211552e-11,3.710514e-13,2.1747633e-18,2.2086393e-12,7.9038043e-10
720000,376,336,0,3.5018177e-09,1.5510494e-11,1.2178456e-12,4.093767e-17,1.9908978e-18,7.0241507e-10
720000,203,59,0,3.2005434e-09,2.2079012e-11,1.2226633e-18,1.5280254e-32,2.5364513e-12,1.0208157e-09
720000,320,381,0,4.2461186e-09,9.542202e-12,1.0891412e-15,5.9147434e-24,2.92017e-18,4.5655352e-10
720000,200,403,0,4.03786e-09,5.1123333e-12,4.953952e-17,6.4656843e-28,6.0809993e-21,5.956963e-10
720000,352,322,0,4.1785304e-09,8.890941e-12,1.5320798e-14,4.5575173e-22,2.753177e-20,5.343271e-10
720000,315,90,0,3.2334095e-09,1.8460783e-11,1.5638235e-13,2.0052845e-19,4.6741408e-21,1.3816329e-09
720000,413,262,0,3.040711e-09,1.6232683e-12,3.2009223e-15,7.632431e-24,3.370293e-30,8.204383e-10
