mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,365,152,0,4.1906643e-09,2.4699368e-12,2.0697345e-13,1.3169335e-18,1.0905669e-22,2.938423e-10
630000,152,158,0,3.8644803e-09,3.1103415e-11,1.6274517e-22,6.220549e-39,4.2944066e-15,3.534646e-10
630000,430,376,0,3.6628702e-09,7.842902e-11,5.462663e-12,2.852963e-15,2.7077232e-10,1.1252157e-09
630000,385,326,0,2.9165588e-09,2.5293587e-11,2.2816796e-13,2.5475596e-19,8.812585e-19,4.969531e-10
630000,308,246,0,3.933377e-09,8.662886e-12,2.4573455e-26,1.576e-42,1.04067963e-22,2.0178674e-10
630000,228,326,0,2.7281788e-09,2.0089529e-11,1.1048365e-26,0.0,2.2086393e-12,5.2364796e-10
630000,314,275,0,5.5272302e-09,2.3702795e-12,1.1725335e-28,0.0,2.0656592e-26,3.934626e-10
630000,361,344,0,2.7329974e-09,3.4840113e-12,1.8762801e-28,0.0,1.8162853e-25,5.6596966e-10
630000,254,58,0,3.8192844e-09,6.971451e-11,2.8607641e-12,2.1717908e-16,2.0416585e-12,3.5778439e-10
630000,242,200,0,3.6252936e-09,2.9489386e-12,0.0,0.0,7.9758955e-25,1.2983434e-10
630000,110,132,0,4.32513e-09,1.7199978e-13,1.2575039e-19,8.6959546e-32,1.0265095e-37,4.5673165e-10
630000,334,143,0,3.6594952e-09,8.951897e-12,1.3781444e-18,1.07407505e-30,5.4281947e-21,2.8447086e-10
630000,346,354,0,3.8438133e-09,1.9353701e-11,3.7208328e-16,2.4682975e-24,2.510072e-17,3.6960765e-10
630000,107,397,0,3.2627032e-09,3.5747835e-11,2.1120248e-16,9.308014e-24,5.388884e-16,8.0909013e-10
630000,410,196,0,2.68773e-09,4.0580966e-11,3.135937e-16,8.1605787e-25,2.970086e-16,5.3070165e-10
630000,154,180,0,3.010766e-09,2.858296e-11,2.2792418e-13,7.1346623e-19,1.3629214e-12,5.966776e-10
630000,376,336,0,3.301222e-09,1.6389104e-11,6.256837e-13,9.934166e-18,7.0807777e-19,5.5274324e-10
