mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,365,152,0,4.0109547e-09,1.8686333e-12,1.276858e-13,5.337673e-19,3.7685394e-23,2.8023422e-10
570000,152,158,0,3.7106611e-09,3.4352195e-11,3.0554082e-23,6.2743e-40,2.3539016e-15,2.624897e-10
570000,430,376,0,3.516156e-09,8.401344e-11,2.5331714e-12,7.312831e-16,2.4955651e-10,6.6426153e-10
570000,385,326,0,2.7833105e-09,2.4372757e-11,1.4548627e-13,1.0597294e-19,2.7224685e-19,4.6243254e-10
570000,308,246,0,3.772192e-09,7.1421445e-12,5.9372935e-29,1e-45,1.7524376e-23,1.4367976e-10
570000,228,326,0,2.6073261e-09,2.3191596e-11,8.424659e-28,0.0,1.621406e-12,6.1655275e-10
570000,314,275,0,5.278915e-09,1.0940679e-12,8.181644e-31,0.0,1.7662035e-27,4.0365622e-10
570000,361,344,0,2.618866e-09,2.9730855e-12,6.8410815e-30,0.0,5.0262793e-26,2.9198674e-10
570000,254,58,0,3.6591765e-09,7.831159e-11,2.2271592e-12,1.0577113e-16,1.5121984e-12,2.855273e-10
570000,242,200,0,3.4560599e-09,2.4388321e-12,0.0,0.0,2.0789988e-25,9.5081464e-11
570000,110,132,0,4.18234e-09,9.025438e-14,2.5510864e-20,9.911714e-33,9.767783e-39,3.7681092e-10
570000,334,143,0,3.492839e-09,8.503619e-12,2.4777702e-19,9.8156717e-32,1.8774603e-21,2.497782e-10
570000,346,354,0,3.726009e-09,1.9722541e-11,1.3400445e-16,5.611408e-25,1.045754e-17,3.388117e-10
570000,107,397,0,3.1128908e-09,3.6422514e-11,1.0790177e-17,2.0565508e-26,3.034716e-16,6.670439e-10
570000,410,196,0,2.5921225e-09,4.0317992e-11,1.3466592e-16,2.2868456e-25,1.3878634e-16,4.39883e-10
570000,154,180,0,2.8633953e-09,3.341364e-11,1.4946266e-13,2.9773348e-19,9.176051e-13,4.44863e-10
570000,376,336,0,3.1608347e-09,1.6788912e-11,3.255065e-13,2.975896e-18,3.2195694e-19,4.739505e-10
570000,203,59,0,2.951053e-09,3.03317e-11,4.566003e-20,1.1261866e-34,1.1282767e-12,7.755958e-10
570000,320,381,0,3.8666266e-09,8.961601e-12,1.8130037e-16,3.557268e-25,4.05721e-19,1.6603294e-10
570000,200,403,0,3.7106296e-09,4.6760486e-12,2.0125892e-18,5.3971986e-30,5.371437e-22,4.2993592e-10
570000,352,322,0,3.834404e-09,2.640704e-12,1.8433876e-15,1.2858531e-23,1.4201159e-22,3.6712142e-10
570000,315,90,0,2.8889702e-09,1.4430372e-11,4.26323e-14,1.8919012e-20,2.632331e-22,6.4187394e-10
570000,413,262,0,2.7809084e-09,8.358372e-13,5.1842085e-16,3.8178452e-25,6.645118e-32,4.2627113e-10
