mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,365,152,0,2.7132416e-09,7.838686e-15,1.2541723e-17,2.0681448e-24,5.3247774e-29,6.5334955e-12
220000,152,158,0,2.598339e-09,9.488924e-12,2.1699466e-31,0.0,4.0626598e-19,4.4215556e-13
220000,430,376,0,2.3944828e-09,3.404497e-10,3.9965458e-30,0.0,2.9148923e-11,9.327321e-12
220000,385,326,0,1.9553754e-09,7.2099114e-13,4.146925e-16,1.0909529e-23,5.74922e-27,1.5112083e-11
220000,308,246,0,2.6229612e-09,5.2424495e-14,0.0,0.0,1.4836934e-30,1.0657081e-13
220000,228,326,0,1.9112034e-09,7.117568e-11,7.627872e-39,0.0,2.6159688e-14,8.809961e-14
220000,314,275,0,3.4534886e-09,2.2024676e-16,0.0,0.0,4e-45,5.334644e-14
220000,361,344,0,1.9179616e-09,3.8151773e-14,0.0,0.0,3.836822e-32,6.9616695e-12
220000,254,58,0,2.479415e-09,1.5111706e-10,6.502905e-15,8.7308906e-21,5.3863933e-14,6.477311e-11
220000,242,200,0,2.2653133e-09,1.0839387e-15,0.0,0.0,2.8698908e-33,3.7654769e-28
220000,110,132,0,3.1018155e-09,1.6744702e-18,2.8128132e-31,0.0,0.0,7.618699e-12
220000,334,143,0,2.3206432e-09,1.4790626e-13,0.0,0.0,2.6615389e-27,4.2507875e-10
220000,346,354,0,2.9245355e-09,5.524463e-15,8.19859e-25,4.2982333e-35,8.149651e-25,8.456763e-11
220000,107,397,0,2.1127202e-09,2.0239926e-11,6.96343e-24,1.167064e-36,7.45407e-19,7.8778234e-11
220000,410,196,0,1.9953e-09,1.20323786e-11,2.734316e-21,2.274989e-31,4.0659983e-19,3.2362467e-13
220000,154,180,0,1.9592477e-09,8.736938e-13,1.6835815e-16,1.186276e-23,9.799232e-27,2.858614e-12
220000,376,336,0,2.1883824e-09,6.1300327e-12,1.1686969e-31,0.0,9.110506e-23,1.5422132e-11
220000,203,59,0,2.1859798e-09,3.7423217e-11,2.6947448e-27,5.7e-44,1.6985248e-15,1.8600976e-10
220000,320,381,0,2.7790314e-09,1.2854418e-13,9.252781e-21,9.471114e-31,1.5837521e-24,2.5823717e-13
220000,200,403,0,2.7246705e-09,6.0044275e-14,4.8924754e-33,0.0,7.605301e-28,3.8586433e-13
220000,352,322,0,2.7958238e-09,5.4700087e-17,7.0127e-41,0.0,2.1e-44,5.526399e-11
220000,315,90,0,2.0245734e-09,7.4999566e-13,3.697615e-17,7.368224e-25,1.3448165e-26,5.820448e-14
220000,413,262,0,2.0394784e-09,4.89276e-16,1.9238e-20,4.728974e-31,9.032244e-39,2.580992e-11
220000,169,377,0,2.1000188e-09,4.7516085e-11,9.448033e-29,1.35e-43,1.3721588e-16,2.9566746e-12
220000,72,194,0,2.4517304e-09,2.015571e-12,1.8253997e-16,1.0161901e-24,3.464298e-20,3.3327104e-13
220000,98,305,0,1.9296886e-09,1.3108728e-13,1.9339769e-16,4.3440434e-23,1.21951e-27,5.7616596e-11
220000,227,372,0,2.176289e-09,3.4579859e-12,1.8497046e-14,1.0914205e-19,5.331251e-23,8.602e-12
220000,122,440,0,3.1369667e-09,2.6339033e-11,1.7184398e-25,1.0543485e-38,3.2400396e-18,2.7311813e-11
220000,301,240,0,2.3906186e-09,2.2419596e-17,0.0,0.0,3.66e-43,5.5382665e-22
220000,165,265,0,2.5426574e-09,3.959063e-29,1.7353678e-22,4.0655247e-35,2.8e-44,4.1744445e-13
220000,262,80,0,3.0443512e-09,5.3752787e-11,2.9153953e-15,3.2526515e-22,1.6309972e-13,5.493072e-12
220000,82,409,0,3.3435863e-09,2.0299793e-12,2.1901388e-23,2.4712565e-34,2.3879572e-22,1.6026362e-10
220000,400,421,0,2.2619009e-09,3.640135e-13,5.19893e-26,1.8828e-41,9.521963e-28,3.6019165e-10
220000,265,403,0,2.4364704e-09,2.0736998e-16,2.32872e-40,0.0,9.1876673e-35,1.3579865e-11
220000,298,333,0,1.9269732e-09,3.5231106e-19,0.0,0.0,0.0,9.527658e-12
220000,298,286,0,2.7432827e-09,1.1031262e-22,0.0,0.0,0.0,2.1500622e-22
220000,426,59,0,2.0110003e-09,2.976229e-12,6.5917513e-14,6.67395e-19,3.254582e-22,1.8813695e-11
220000,274,436,0,3.013189e-09,2.7086268e-13,6.408113e-14,1.699682e-19,2.0459633e-23,6.72076e-11
220000,261,81,0,2.9961373e-09,3.791925e-11,9.28522e-17,4.0841262e-25,5.442753e-14,1.7955092e-11
220000,425,88,0,1.9723176e-09,2.4828447e-11,1.6818977e-23,9.436482e-34,1.820041e-17,5.89958e-11
220000,141,442,0,1.914007e-09,6.274232e-11,1.0350387e-15,1.2528022e-21,3.792263e-16,1.3072997e-10
220000,201,440,0,2.8773703e-09,1.3770079e-12,7.0702466e-33,0.0,2.464106e-25,4.1147634e-11
220000,167,302,0,3.1026541e-09,3.8898498e-31,2.454135e-39,0.0,0.0,2.4189813e-14
220000,168,301,0,3.064205e-09,7.988124e-31,7.404674e-39,0.0,0.0,2.1821167e-13
220000,199,292,0,2.3533682e-09,2.6050539e-19,7.578247e-32,0.0,0.0,8.5886214e-14
220000,182,140,0,2.2588653e-09,3.5353807e-11,0.0,0.0,4.9924275e-16,4.8774008e-15
220000,101,374,0,2.2474245e-09,1.3679763e-18,2.4399148e-21,2.4985896e-33,3.743e-42,1.6700114e-11
220000,115,389,0,2.8671525e-09,2.169233e-12,3.121658e-17,1.0642959e-25,1.3131867e-22,7.214043e-11
220000,215,345,0,3.1049523e-09,3.4100845e-14,3.196972e-36,0.0,6.2844904e-37,6.8534643e-16
220000,157,245,0,1.8826454e-09,2.571978e-25,5.966722e-18,2.6961755e-25,2.4051995e-30,1.1330305e-11
220000,334,96,0,2.1942086e-09,1.3712137e-15,2.465986e-17,3.4307364e-24,7.7439296e-29,4.5950483e-12
220000,218,103,0,2.126815e-09,1.28958e-12,1.3391611e-28,1.3e-44,5.2800117e-24,8.9479287e-13
220000,227,358,0,2.5332756e-09,4.1549338e-14,1.0121956e-23,4.8423576e-36,4.7059017e-33,2.7458348e-12
220000,158,352,0,2.8728722e-09,1.520464e-13,3.6581444e-34,0.0,6.192551e-26,6.9825934e-16
220000,311,399,0,1.857967e-09,3.2877222e-13,1.2098997e-24,3.3539555e-38,2.955224e-26,9.2843355e-12
220000,96,151,0,2.2044568e-09,1.9601352e-11,1.214952e-19,3.211048e-30,4.6223974e-17,2.623407e-12
