mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,365,152,0,1.7453871e-09,3.3754372e-25,0.0,0.0,0.0,0.0
60000,152,158,0,1.7281457e-09,1.05875065e-23,0.0,0.0,0.0,1.5252729e-17
60000,430,376,0,1.6196599e-09,7.619605e-14,0.0,0.0,1.6300922e-23,6.184951e-31
60000,385,326,0,1.515094e-09,2.3018615e-22,4.5297933e-22,0.0,0.0,0.0
60000,308,246,0,1.7376738e-09,1.9931515e-21,0.0,0.0,0.0,0.0
60000,228,326,0,1.514993e-09,1.05731225e-16,0.0,0.0,1.7755235e-37,0.0
60000,314,275,0,2.0798827e-09,8.166358e-21,0.0,0.0,0.0,0.0
60000,361,344,0,1.5144208e-09,8.907038e-25,0.0,0.0,0.0,0.0
60000,254,58,0,1.6451797e-09,3.2547359e-12,5.66374e-38,0.0,5.7940184e-17,4.0005364e-30
60000,242,200,0,1.557519e-09,0.0,0.0,0.0,0.0,0.0
60000,110,132,0,2.2681108e-09,1.0481314e-24,0.0,0.0,0.0,6.6852606e-28
60000,334,143,0,1.5766207e-09,3.1360407e-22,0.0,0.0,0.0,0.0
60000,346,354,0,2.2546467e-09,2.7017884e-37,0.0,0.0,0.0,0.0
60000,107,397,0,1.5325434e-09,1.176038e-16,0.0,0.0,7.58806e-39,1.4314334e-12
60000,410,196,0,1.5445966e-09,1.163841e-13,0.0,0.0,3.383851e-23,0.0
60000,154,180,0,1.5142284e-09,9.603691e-39,0.0,0.0,0.0,0.0
60000,376,336,0,1.558139e-09,1.8575352e-26,0.0,0.0,0.0,0.0
60000,203,59,0,1.5730653e-09,1.1104348e-30,5.507079e-35,0.0,0.0,5.7553913e-13
60000,320,381,0,1.922845e-09,1.2941822e-19,0.0,0.0,0.0,0.0
60000,200,403,0,1.903183e-09,1.1639477e-18,0.0,0.0,2.94e-43,0.0
60000,352,322,0,1.87851e-09,5.4540924e-38,0.0,0.0,0.0,0.0
60000,315,90,0,1.5301597e-09,8.1206065e-16,3.2084248e-23,0.0,5.366158e-32,0.0
60000,413,262,0,1.5306691e-09,1e-45,0.0,0.0,0.0,1.5266805e-32
60000,169,377,0,1.5381902e-09,4.22255e-39,0.0,0.0,0.0,0.0
60000,72,194,0,1.6276256e-09,1.4357484e-38,9.088737e-23,2.80844e-40,0.0,9.294989e-19
60000,98,305,0,1.5183718e-09,4.4414047e-25,0.0,0.0,0.0,1.7370808e-17
60000,227,372,0,1.5577252e-09,6.208157e-27,0.0,0.0,0.0,0.0
60000,122,440,0,2.1821682e-09,1.4196498e-21,0.0,0.0,0.0,5.5739925e-27
60000,301,240,0,1.6212297e-09,1.1843705e-25,0.0,0.0,0.0,0.0
60000,165,265,0,1.7010173e-09,0.0,0.0,0.0,0.0,0.0
60000,262,80,0,2.0837299e-09,2.2724414e-11,7.2683485e-35,0.0,6.872802e-16,4.514727e-16
60000,82,409,0,2.301359e-09,2.8467414e-17,1.0709363e-38,0.0,1.5874263e-37,1.8328132e-23
60000,400,421,0,1.587829e-09,7.511942e-21,0.0,0.0,0.0,2.6307226e-32
60000,265,403,0,1.6331185e-09,8.275173e-31,0.0,0.0,0.0,0.0
60000,298,333,0,1.5250732e-09,0.0,0.0,0.0,0.0,0.0
60000,298,286,0,1.797534e-09,3.3503914e-36,0.0,0.0,0.0,0.0
60000,426,59,0,1.550561e-09,1.931319e-28,6.936366e-17,2.1558117e-22,6.3371563e-26,3.7496507e-17
60000,274,436,0,2.0370985e-09,3.7381993e-17,7.745519e-21,0.0,3.3231723e-38,7.7038244e-35
60000,261,81,0,2.078042e-09,8.678076e-12,4.3290648e-37,0.0,2.291101e-16,2.3722392e-15
60000,425,88,0,1.5284319e-09,7.105451e-16,0.0,0.0,6.3198e-32,1.0602646e-25
60000,141,442,0,1.5162015e-09,1.0669307e-17,0.0,0.0,6.68122e-40,3.1170993e-20
60000,201,440,0,2.2521058e-09,1.3344751e-20,0.0,0.0,0.0,7.5811965e-33
60000,167,302,0,2.1415578e-09,0.0,0.0,0.0,0.0,0.0
60000,168,301,0,2.1023139e-09,0.0,0.0,0.0,0.0,0.0
60000,199,292,0,1.6015628e-09,1e-45,0.0,0.0,0.0,0.0
60000,182,140,0,1.6164715e-09,6.851565e-25,0.0,0.0,0.0,0.0
60000,101,374,0,1.5689331e-09,2.0297167e-29,8.633863e-35,0.0,0.0,5.0868084e-22
60000,115,389,0,1.7947552e-09,9.5994776e-26,0.0,0.0,0.0,3.2675237e-19
60000,215,345,0,1.960137e-09,2.3577576e-17,0.0,0.0,7.09e-43,0.0
60000,157,245,0,1.513126e-09,0.0,0.0,0.0,0.0,0.0
60000,334,96,0,1.5962812e-09,2.3774118e-27,0.0,0.0,0.0,0.0
60000,218,103,0,1.5934527e-09,2.9454713e-22,0.0,0.0,0.0,0.0
60000,227,358,0,1.6284092e-09,9.3700307e-26,0.0,0.0,0.0,0.0
60000,158,352,0,2.2518454e-09,0.0,0.0,0.0,0.0,0.0
60000,311,399,0,1.5105255e-09,7.4952655e-17,5.66374e-38,0.0,5.681157e-32,1.2858568e-22
60000,96,151,0,1.6238363e-09,1.6680917e-12,0.0,0.0,3.4642974e-20,2.6507744e-32
60000,230,219,0,1.6032542e-09,0.0,0.0,0.0,0.0,0.0
60000,337,76,0,1.5125919e-09,1.0902981e-26,0.0,0.0,0.0,1.383114e-33
60000,379,208,0,1.5134577e-09,4.243127e-27,2.508493e-28,2.2697e-41,0.0,2.0713295e-15
60000,286,361,0,1.5436191e-09,2.3266966e-33,0.0,0.0,0.0,0.0
60000,169,102,0,1.5844961e-09,2.7467783e-20,1.0295e-41,0.0,0.0,0.0
60000,329,168,0,1.5323813e-09,1.3698658e-16,0.0,0.0,1.4953172e-37,0.0
60000,430,254,0,1.5451731e-09,1.5812723e-38,0.0,0.0,0.0,3.8075714e-30
60000,146,293,0,1.6208329e-09,0.0,0.0,0.0,0.0,4.832759e-39
60000,270,427,0,1.5207359e-09,2.2715147e-14,0.0,0.0,5.8035588e-27,8.881e-41
60000,255,298,0,1.5472664e-09,0.0,0.0,0.0,0.0,0.0
60000,252,234,0,1.5818369e-09,3.1e-44,0.0,0.0,0.0,0.0
60000,398,345,0,1.5143575e-09,2.0344306e-34,0.0,0.0,0.0,3.11677e-34
60000,263,315,0,2.478627e-09,1e-45,0.0,0.0,0.0,0.0
60000,263,416,0,1.5836971e-09,2.7636647e-23,0.0,0.0,0.0,0.0
60000,220,274,0,1.527293e-09,1.589356e-19,0.0,0.0,0.0,0.0
60000,184,60,0,1.8277261e-09,8.363428e-21,4.297466e-35,0.0,0.0,9.712516e-30
60000,209,150,0,1.7937819e-09,0.0,0.0,0.0,0.0,0.0
60000,330,392,0,1.5343633e-09,3.6370704e-14,1.2042154e-27,2.945029e-39,2.7657098e-28,0.0
60000,443,256,0,1.5111519e-09,3.273419e-28,3.234725e-39,0.0,0.0,5.2876885e-22
60000,157,164,0,1.5538056e-09,6.2522484e-26,0.0,0.0,0.0,5.2663533e-18
60000,241,242,0,1.9328348e-09,0.0,0.0,0.0,0.0,0.0
60000,252,242,0,1.760548e-09,2.89749e-40,0.0,0.0,0.0,0.0
60000,237,424,0,1.5160858e-09,2.726321e-13,0.0,0.0,1.543416e-25,0.0
60000,433,210,0,1.6252949e-09,8.472545e-13,2.2948482e-37,0.0,2.1636314e-23,1.1745912e-16
60000,283,237,0,1.5744339e-09,7.646488e-23,0.0,0.0,0.0,0.0
60000,256,172,0,1.5113415e-09,9.0014034e-26,0.0,0.0,0.0,0.0
