mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,365,152,0,4.071804e-09,2.0716343e-12,1.5187678e-13,7.3266923e-19,5.456872e-23,2.8266284e-10
590000,152,158,0,3.762718e-09,3.324957e-11,5.4766586e-23,1.386282e-39,2.9052893e-15,3.009869e-10
590000,430,376,0,3.566147e-09,8.231834e-11,3.4435929e-12,1.2209618e-15,2.5704194e-10,6.7486833e-10
590000,385,326,0,2.8280789e-09,2.4819239e-11,1.7035792e-13,1.4367093e-19,4.1293701e-19,4.757822e-10
590000,308,246,0,3.8266097e-09,7.726372e-12,5.883074e-28,2e-44,3.3070084e-23,1.7179402e-10
590000,228,326,0,2.6476084e-09,2.2071683e-11,2.0763665e-27,0.0,1.8068402e-12,5.737384e-10
590000,314,275,0,5.3630584e-09,1.4789045e-12,5.014926e-30,0.0,4.306576e-27,3.994764e-10
590000,361,344,0,2.6571465e-09,3.1512891e-12,2.2039588e-29,0.0,7.846968e-26,4.1238626e-10
590000,254,58,0,3.7135461e-09,7.524451e-11,2.4419718e-12,1.3613995e-16,1.6788703e-12,3.0647085e-10
590000,242,200,0,3.5133634e-09,2.6169446e-12,0.0,0.0,3.3220441e-25,1.0656093e-10
590000,110,132,0,4.230882e-09,1.1407688e-13,4.4827166e-20,2.1165521e-32,2.2181107e-38,4.0309425e-10
590000,334,143,0,3.5492183e-09,8.679727e-12,4.56575e-19,2.272319e-31,2.7177833e-21,2.6114963e-10
590000,346,354,0,3.765649e-09,1.9674188e-11,1.9261586e-16,9.42891e-25,1.4235932e-17,3.4951272e-10
590000,107,397,0,3.163379e-09,3.6204595e-11,2.370742e-17,2.5521903e-25,3.7029048e-16,7.3403744e-10
590000,410,196,0,2.6240916e-09,4.074573e-11,1.8130032e-16,3.5572677e-25,1.7953806e-16,4.7699655e-10
590000,154,180,0,2.9129181e-09,3.166228e-11,1.7382076e-13,4.0385025e-19,1.0553873e-12,4.711374e-10
590000,376,336,0,3.2082659e-09,1.6680095e-11,4.1473883e-13,4.580169e-18,4.229613e-19,5.028156e-10
590000,203,59,0,2.9860108e-09,2.889839e-11,7.6201804e-20,2.3517039e-34,1.2820478e-12,8.31444e-10
590000,320,381,0,3.919245e-09,9.1043405e-12,2.402119e-16,5.4336596e-25,5.498101e-19,1.8019575e-10
590000,200,403,0,3.7563592e-09,4.7904168e-12,3.3839568e-18,1.1304384e-29,7.7764585e-22,4.4916304e-10
590000,352,322,0,3.882322e-09,3.537114e-12,2.6288396e-15,2.249366e-23,3.862347e-22,3.8130313e-10
590000,315,90,0,2.9358207e-09,1.5196138e-11,5.255845e-14,2.7165884e-20,4.0653494e-22,6.677151e-10
590000,413,262,0,2.816937e-09,9.429562e-13,6.906016e-16,5.995006e-25,1.195525e-31,4.5957782e-10
590000,169,377,0,3.019659e-09,4.871749e-11,3.9516107e-15,2.5230324e-22,1.3728458e-13,6.81334e-10
590000,72,194,0,3.6445558e-09,5.044986e-11,1.1903445e-13,3.031122e-20,1.177496e-15,6.026509e-10
590000,98,305,0,2.6198963e-09,7.2098963e-12,4.49054e-13,3.8390623e-18,3.250907e-22,3.8081724e-10
590000,227,372,0,3.1960241e-09,1.136548e-11,4.096105e-12,8.421161e-16,8.769858e-19,3.5832212e-10
590000,122,440,0,4.171411e-09,4.433648e-11,2.9452494e-17,1.7178232e-26,1.0706842e-15,5.703187e-10
590000,301,240,0,3.6091783e-09,2.084748e-13,1.0845433e-29,0.0,4.7966515e-34,4.8613447e-11
590000,165,265,0,3.808785e-09,1.4585773e-12,1.4775489e-16,3.5620325e-27,2.8045179e-24,3.2993563e-10
590000,262,80,0,4.554928e-09,3.0147416e-11,7.169151e-13,3.3806106e-18,2.767256e-12,5.0890153e-10
590000,82,409,0,4.57213e-09,2.9860645e-11,1.7272943e-10,6.1818363e-12,1.2159336e-12,6.669733e-10
590000,400,421,0,3.3688146e-09,7.0076917e-12,2.2218937e-12,2.340346e-16,3.7489495e-19,1.0549107e-09
590000,265,403,0,3.643481e-09,3.082382e-12,1.333281e-12,4.4828984e-17,2.3378987e-20,6.5083217e-10
590000,298,333,0,2.4743387e-09,1.0275776e-11,3.1976344e-34,0.0,3.3474645e-18,1.5829127e-10
590000,298,286,0,4.381135e-09,9.228074e-15,4.141139e-13,6.505683e-18,2.7672774e-21,4.495455e-10
