mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,365,152,0,5.031718e-09,4.7377974e-12,8.242539e-13,3.322533e-17,6.1749138e-21,5.8687644e-10
950000,152,158,0,4.5877333e-09,1.8381139e-11,7.5801416e-20,5.9596335e-35,3.8860598e-14,7.1371953e-10
950000,430,376,0,4.314687e-09,4.9014712e-11,1.561096e-11,7.5426786e-14,3.3413697e-10,1.8821666e-09
950000,385,326,0,3.5725174e-09,2.1462318e-11,1.085924e-12,7.582818e-18,4.858424e-17,7.205899e-10
950000,308,246,0,4.7127506e-09,9.160671e-12,4.8920043e-20,1.6023491e-34,3.6791065e-20,5.9405575e-10
950000,228,326,0,3.3641419e-09,1.1076227e-11,1.0611051e-22,5.7704e-41,6.717859e-12,9.0346675e-10
950000,314,275,0,6.6853887e-09,8.293172e-12,1.8166629e-22,3.89595e-40,4.0447196e-23,4.3363504e-10
950000,361,344,0,3.3047334e-09,4.982281e-12,1.4390636e-23,8.32e-43,2.796512e-23,9.4937e-10
950000,254,58,0,4.548143e-09,4.235544e-11,4.960507e-12,2.7556152e-15,6.303571e-12,1.1507271e-09
950000,242,200,0,4.416989e-09,4.637824e-12,0.0,0.0,1.3015681e-22,5.8766886e-10
950000,110,132,0,4.9754862e-09,2.1652597e-12,7.761648e-13,3.6896835e-17,2.312632e-20,1.0527061e-09
950000,334,143,0,4.4452824e-09,9.436795e-12,3.1516373e-16,6.2336736e-27,3.0534855e-19,9.848253e-10
950000,346,354,0,4.4268087e-09,1.4263559e-11,9.82761e-15,5.383242e-22,5.546201e-16,6.3846356e-10
950000,107,397,0,3.989678e-09,2.9676015e-11,3.3532945e-13,5.9526176e-19,5.100255e-15,1.8294357e-09
950000,410,196,0,3.1815628e-09,2.8443928e-11,5.654434e-15,1.0875084e-22,6.2578e-15,1.2387507e-09
950000,154,180,0,3.732906e-09,1.500355e-11,7.834549e-13,1.8115173e-17,5.2463697e-12,1.3696867e-09
950000,376,336,0,3.9689416e-09,1.2932958e-11,2.7958365e-12,4.516004e-16,1.5936331e-17,1.0578103e-09
950000,203,59,0,3.5378864e-09,5.1952442e-11,3.4478886e-17,6.3197114e-26,5.722828e-12,1.5025207e-09
950000,320,381,0,4.7714126e-09,9.3262065e-12,6.3841525e-15,1.3735722e-22,2.435863e-17,7.8896867e-10
950000,200,403,0,4.4837094e-09,4.8699152e-12,9.311135e-16,1.047777e-25,8.760375e-20,9.648594e-10
950000,352,322,0,4.653196e-09,1.1176423e-11,8.9173006e-14,1.7648974e-20,1.4316344e-18,7.21484e-10
950000,315,90,0,3.7290686e-09,1.9495636e-11,5.062676e-13,2.4443036e-18,1.0575427e-19,1.4672549e-09
950000,413,262,0,3.3954204e-09,2.4424807e-12,1.8843039e-14,2.1768552e-22,2.94714e-28,1.1503365e-09
950000,169,377,0,3.7233345e-09,3.1716775e-11,2.35243e-13,3.7346907e-19,1.0044033e-12,1.0466242e-09
950000,72,194,0,4.451308e-09,4.5136384e-11,5.887491e-13,2.2178162e-18,1.77969e-14,1.3896092e-09
950000,98,305,0,3.2383887e-09,1.0542466e-11,1.6550743e-12,1.4177796e-16,3.2355877e-20,1.2407843e-09
950000,227,372,0,3.986496e-09,9.289808e-12,6.7583972e-12,1.10566844e-14,2.996762e-17,7.9974966e-10
950000,122,440,0,4.8178572e-09,3.3552043e-11,2.4674886e-14,9.73741e-22,1.1843064e-14,1.8154303e-09
