mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,365,152,0,2.4090254e-09,3.2765397e-16,1.6850662e-28,1e-45,2.2849432e-37,1.992375e-13
160000,152,158,0,2.332686e-09,5.937194e-14,1.0026074e-34,0.0,2.8160935e-26,8.8113646e-14
160000,430,376,0,2.1372013e-09,1.15337835e-11,7.264868e-33,0.0,1.1634298e-19,4.887284e-13
160000,385,326,0,1.8074072e-09,1.1390949e-13,2.9250437e-17,3.7716855e-25,1.0326835e-28,2.8460817e-12
160000,308,246,0,2.3493054e-09,6.492136e-16,0.0,0.0,9.288232e-34,1.9194467e-30
160000,228,326,0,1.7870246e-09,3.7069025e-11,1.963e-42,0.0,1.6985248e-15,3.485736e-15
160000,314,275,0,3.0180092e-09,1.8303229e-17,0.0,0.0,0.0,7.4271273e-23
160000,361,344,0,1.7896579e-09,7.0626237e-16,0.0,0.0,4.2422334e-35,2.3104925e-12
160000,254,58,0,2.2079574e-09,1.145529e-10,6.330966e-17,3.913177e-23,1.5519555e-14,1.5277544e-14
160000,242,200,0,2.0170363e-09,4.163194e-35,0.0,0.0,0.0,0.0
160000,110,132,0,2.844366e-09,5.817749e-20,5.411657e-34,0.0,0.0,1.8239607e-12
160000,334,143,0,2.068079e-09,1.3745822e-17,0.0,0.0,3.1e-44,1.6435448e-14
160000,346,354,0,2.7374547e-09,7.026577e-26,3.48558e-40,0.0,0.0,8.853363e-14
160000,107,397,0,1.9119126e-09,1.1000274e-11,2.8368474e-26,1.972304e-39,7.359729e-20,5.7679188e-11
160000,410,196,0,1.864983e-09,6.719464e-12,1.7369914e-23,7.028524e-34,5.3363644e-20,1.8211166e-16
160000,154,180,0,1.8060052e-09,1.7325555e-13,3.784784e-18,1.2875669e-25,2.3012963e-28,5.5604223e-14
160000,376,336,0,1.9794395e-09,1.8089102e-12,2.6728762e-34,0.0,3.9120973e-24,4.0244305e-12
160000,203,59,0,1.9975648e-09,6.024445e-14,1.961713e-29,0.0,4.91237e-29,1.3758444e-10
160000,320,381,0,2.5256472e-09,5.1886507e-16,1.2834614e-22,6.820124e-33,4.417731e-39,2.1930333e-15
160000,200,403,0,2.4828666e-09,1.2735572e-15,6.859606e-36,0.0,3.2226378e-38,2.3852812e-17
160000,352,322,0,2.5309193e-09,1.9892447e-18,4.6e-44,0.0,0.0,2.9977163e-11
160000,315,90,0,1.8621014e-09,2.1253747e-13,2.3604416e-18,2.5347558e-26,7.0209025e-28,4.933125e-16
160000,413,262,0,1.8757886e-09,6.9254795e-18,2.2774356e-22,2.650297e-33,3.7426e-41,9.869603e-12
160000,169,377,0,1.9141004e-09,1.10852135e-16,0.0,0.0,3.4287292e-36,3.1416007e-13
160000,72,194,0,2.1853264e-09,1.6826135e-14,1.0419121e-17,2.7615715e-26,1.3509413e-30,1.1040744e-14
160000,98,305,0,1.8028106e-09,7.450338e-15,4.6519836e-19,4.3977325e-26,5.7451473e-31,3.4562336e-11
160000,227,372,0,1.9717379e-09,9.417665e-13,1.1956253e-16,3.2605934e-22,9.444982e-25,1.5645471e-13
160000,122,440,0,2.8705254e-09,1.3860275e-11,9.268942e-37,0.0,3.2039895e-19,1.4737374e-14
160000,301,240,0,2.1363284e-09,6.364107e-20,0.0,0.0,0.0,2.747654e-34
160000,165,265,0,2.2765156e-09,6.789307e-32,4.0801178e-25,2.5867583e-38,0.0,1.2323415e-26
160000,262,80,0,2.7329194e-09,6.7239624e-11,1.7548514e-16,9.2883765e-24,5.5762893e-14,7.2647476e-13
160000,82,409,0,3.046732e-09,2.8172324e-13,1.4351065e-26,4.3838563e-38,4.327986e-24,1.0294847e-11
160000,400,421,0,2.040184e-09,2.114496e-14,2.5884364e-28,4.2e-44,5.033138e-30,4.3030182e-10
160000,265,403,0,2.1759037e-09,1.6129984e-23,1.12e-43,0.0,0.0,3.555627e-13
160000,298,333,0,1.8120517e-09,2.153389e-23,0.0,0.0,0.0,1.2066809e-12
160000,298,286,0,2.4290534e-09,6.1804412e-30,0.0,0.0,0.0,5.417896e-31
160000,426,59,0,1.8794266e-09,6.194603e-13,1.269188e-14,9.477653e-20,3.7685867e-23,4.028789e-12
160000,274,436,0,2.7335818e-09,2.774788e-14,6.7637122e-15,8.748113e-21,8.753063e-25,1.1546582e-11
160000,261,81,0,2.700334e-09,4.0619494e-11,3.302743e-18,6.798349e-27,1.859846e-14,3.2882213e-12
160000,425,88,0,1.8355883e-09,1.3628198e-11,1.1468537e-28,2.8e-44,1.4556668e-18,2.2864492e-11
160000,141,442,0,1.7910436e-09,2.0016008e-11,9.491278e-18,5.6001697e-24,1.2323921e-17,3.1192954e-11
160000,201,440,0,2.7121203e-09,2.0380076e-13,9.941353e-36,0.0,4.4369832e-27,5.613334e-12
160000,167,302,0,2.807506e-09,8.926466e-36,6e-45,0.0,0.0,2.0459705e-17
160000,168,301,0,2.760432e-09,1.5541124e-36,1.7e-44,0.0,0.0,4.612735e-16
160000,199,292,0,2.1052848e-09,4.7440787e-21,1.6894986e-35,0.0,0.0,6.4357826e-19
160000,182,140,0,2.0665845e-09,1.7916888e-11,0.0,0.0,3.7398546e-17,1.9803086e-18
160000,101,374,0,2.022153e-09,2.1257912e-21,1.3253389e-23,5.5036733e-36,6e-45,3.0589522e-12
160000,115,389,0,2.5326912e-09,8.4743735e-14,5.900131e-19,9.246261e-28,2.996256e-25,3.246489e-12
160000,215,345,0,2.7665576e-09,6.624337e-15,2.027813e-39,0.0,1.5391609e-38,6.1900075e-22
160000,157,245,0,1.7728593e-09,2.289965e-28,1.1101575e-19,2.8955374e-27,2.0825796e-32,1.5269785e-12
160000,334,96,0,2.003361e-09,1.04596815e-17,1.10809555e-30,0.0,3.261e-42,2.9614736e-13
160000,218,103,0,1.9676956e-09,1.2669283e-13,0.0,0.0,6.1741216e-26,2.3332476e-14
160000,227,358,0,2.2149862e-09,3.889125e-15,9.565052e-28,2.0425e-41,4.8319327e-35,6.8012084e-14
160000,158,352,0,2.7090115e-09,1.2818138e-19,0.0,0.0,0.0,8.982863e-19
160000,311,399,0,1.7545269e-09,6.893252e-14,1.4147329e-27,1.1432e-41,1.697817e-27,2.1221174e-12
160000,96,151,0,2.028957e-09,1.652156e-11,1.0561321e-21,1.2060882e-32,9.102321e-18,2.4269337e-13
160000,230,219,0,2.0241344e-09,3.1725854e-33,0.0,0.0,0.0,0.0
160000,337,76,0,1.7837772e-09,1.8121377e-17,0.0,0.0,1.7984e-40,1.7325589e-16
160000,379,208,0,1.7881387e-09,2.3713794e-16,2.0138062e-23,2.759964e-35,8.669165e-39,2.2986966e-12
160000,286,361,0,1.8946626e-09,4.1211673e-17,6.560768e-36,0.0,8.42903e-40,9.576518e-13
160000,169,102,0,1.9782398e-09,2.0850574e-16,2.7499835e-30,0.0,7.7729e-41,5.0933254e-13
160000,329,168,0,1.9043371e-09,1.0166878e-12,6e-45,0.0,2.9126922e-24,5.316056e-21
160000,430,254,0,1.9046713e-09,6.056817e-14,6.2686765e-22,2.5691222e-32,6.5993217e-28,3.1002714e-11
160000,146,293,0,2.1518978e-09,8.315199e-21,1.81889e-40,0.0,0.0,3.3633545e-20
160000,270,427,0,1.8371995e-09,1.0731585e-12,1.04812975e-14,6.564288e-20,2.92947e-23,2.5475878e-13
160000,255,298,0,1.9500526e-09,4.5241796e-24,3.2920447e-14,3.1153359e-18,1.1378817e-20,8.5524844e-17
160000,252,234,0,2.09783e-09,1.09938e-22,0.0,0.0,0.0,0.0
160000,398,345,0,1.7921628e-09,4.7046937e-15,1.536478e-30,0.0,4.7707764e-30,3.0532027e-12
160000,263,315,0,3.1657932e-09,1.4372599e-21,1.4778013e-19,1.984256e-28,1.1210834e-34,1.4650909e-27
160000,263,416,0,1.9806825e-09,6.0845884e-17,8.795954e-29,1.2406e-41,0.0,7.3345355e-13
160000,220,274,0,1.846227e-09,4.7661087e-15,7.2033116e-27,1.60487e-39,3.1237094e-36,2.326193e-23
160000,184,60,0,2.4089304e-09,2.375449e-16,7.4257363e-22,1.8429424e-31,1.4431255e-35,1.8497614e-14
160000,209,150,0,2.3573898e-09,1.4568049e-13,4.9555808e-33,0.0,4.1093777e-26,7.221625e-13
160000,330,392,0,1.917046e-09,1.08100195e-10,3.4609219e-22,3.8101243e-33,1.4241296e-13,1.215326e-12
160000,443,256,0,1.760097e-09,9.9880295e-12,8.8397465e-27,7.4217e-41,1.233616e-18,6.3629e-11
160000,157,164,0,1.9865227e-09,9.0980215e-15,3.6733664e-32,0.0,1.4869561e-27,5.0036188e-14
160000,241,242,0,2.457939e-09,1.8419184e-13,0.0,0.0,3.1515711e-24,0.0
160000,252,242,0,2.4279263e-09,3.563838e-18,0.0,0.0,0.0,0.0
160000,237,424,0,1.8086141e-09,4.4503945e-12,3.39327e-40,0.0,9.0486694e-23,4.4580463e-12
160000,433,210,0,2.0244446e-09,9.4680834e-12,8.050262e-30,0.0,9.050487e-21,8.566982e-13
160000,283,237,0,2.0457305e-09,7.831425e-19,0.0,0.0,0.0,8.65082e-40
160000,256,172,0,1.7602495e-09,3.6039044e-20,0.0,0.0,0.0,1.54e-43
160000,98,128,0,2.8211948e-09,7.439586e-14,1.0841263e-18,3.7596756e-26,4.7725917e-25,2.235746e-12
160000,365,92,0,2.3646864e-09,1.9372607e-13,1.7627672e-17,7.700484e-25,1.3712766e-28,6.409064e-15
160000,247,288,0,2.001574e-09,5.832563e-19,1.7024502e-21,3.5984374e-31,4.971454e-38,7.508909e-22
160000,294,426,0,1.8724549e-09,7.578402e-13,3.151058e-15,1.0827524e-21,1.5922376e-24,7.1695346e-13
160000,288,305,0,2.2645883e-09,2.521e-42,0.0,0.0,0.0,6.93603e-20
160000,341,390,0,2.3835303e-09,5.2587215e-13,7.157148e-21,3.493134e-29,3.5565283e-22,9.5996704e-14
160000,383,399,0,2.0489839e-09,1.6025564e-16,7.656575e-23,4.2672408e-35,5.837529e-39,3.716365e-12
160000,154,130,0,1.91126e-09,2.6492613e-13,0.0,0.0,1.6022575e-25,1.9374108e-15
160000,106,57,0,1.9538196e-09,7.183915e-11,8.3413876e-24,7.568749e-35,3.4482508e-14,1.0834224e-09
160000,183,412,0,2.1033508e-09,3.9194413e-13,7.265518e-21,1.2619851e-31,4.895661e-24,3.2452296e-13
160000,322,60,0,2.2483737e-09,9.759078e-13,0.0,0.0,4.459836e-22,1.8938767e-14
160000,314,106,0,1.915776e-09,6.980152e-12,3.9611208e-14,1.3015428e-18,1.3025163e-18,3.1416756e-13
160000,244,108,0,2.3536042e-09,9.196359e-17,0.0,0.0,1.4179e-40,2.158954e-12
160000,167,184,0,2.515233e-09,3.704795e-14,6.291308e-36,0.0,1.3265973e-26,4.0587213e-18
160000,102,259,0,1.8711432e-09,1.9288124e-10,7.3e-44,0.0,7.3404144e-11,2.9804978e-11
160000,155,280,0,2.1251136e-09,1.047365e-25,6.330962e-17,3.913177e-23,2.9140834e-27,4.126852e-16
160000,124,61,0,1.7442565e-09,1.4263667e-12,4.1092153e-33,0.0,4.0638634e-20,1.0971055e-12
160000,86,389,0,1.8100854e-09,4.3298033e-15,8.268651e-32,0.0,5.740384e-33,1.1281178e-11
160000,186,375,0,1.8460069e-09,1.3402866e-20,0.0,0.0,0.0,4.462415e-18
160000,244,113,0,3.3547325e-09,1.1257215e-14,0.0,0.0,3.3438962e-30,4.0097086e-14
160000,315,293,0,2.1856863e-09,2.442955e-21,0.0,0.0,0.0,8.759301e-24
160000,253,106,0,2.1274438e-09,2.1738755e-15,0.0,0.0,4.0587708e-33,3.2114028e-14
160000,175,93,0,1.8714637e-09,3.0429376e-12,5.0597336e-25,1.8013014e-38,6.928265e-20,2.7238708e-14
160000,130,286,0,1.8517231e-09,9.721657e-16,0.0,0.0,1.6749428e-34,2.4561057e-15
160000,232,279,0,2.7916176e-09,9.9339105e-12,7e-45,0.0,1.233616e-18,1.0760547e-29
160000,294,245,0,2.2322095e-09,3.0690464e-15,0.0,0.0,3.492994e-39,2.63343e-40
160000,322,81,0,1.8252807e-09,6.777265e-12,3.984335e-32,0.0,7.910578e-20,2.2402481e-20
160000,140,206,0,1.946129e-09,7.2521633e-13,4.860316e-28,9.3036e-41,1.5589984e-24,5.570585e-14
160000,126,296,0,1.8998865e-09,1.1257467e-12,0.0,0.0,1.5819612e-24,6.222096e-13
160000,231,162,0,2.6557674e-09,1.0647102e-12,3.2518418e-24,2.8420064e-35,2.3992903e-23,9.547373e-31
160000,353,245,0,2.0481588e-09,4.338484e-18,1.0785766e-21,6.001435e-32,2.820696e-39,6.6164657e-19
160000,251,193,0,1.8681499e-09,3.4072846e-33,0.0,0.0,0.0,0.0
160000,198,402,0,2.4715825e-09,9.442525e-15,2.77056e-35,0.0,1.5905129e-35,6.8090696e-17
160000,240,369,0,1.9173778e-09,2.6346723e-13,6.023191e-31,0.0,4.806206e-28,6.4674057e-15
160000,347,61,0,2.4675615e-09,1.2997621e-11,8e-44,0.0,3.0476638e-18,4.1143608e-13
160000,299,376,0,1.7589933e-09,8.81198e-14,0.0,0.0,9.458733e-28,6.209197e-11
160000,406,247,0,1.921963e-09,2.649551e-13,3.3556633e-15,4.3709734e-21,4.4660335e-25,4.561215e-12
160000,88,74,0,2.021393e-09,2.1332903e-12,2.6338087e-15,2.7648573e-21,3.8658122e-22,1.2905847e-12
160000,273,336,0,1.8195054e-09,4.6862966e-15,1.3396197e-26,1.50596e-40,1.737068e-29,5.2815727e-25
160000,74,201,0,2.6064098e-09,2.568461e-12,1.8061433e-18,3.6449106e-27,4.2220845e-21,1.6768944e-13
160000,169,267,0,3.1606224e-09,2.2005192e-28,2.940201e-28,7.36e-43,0.0,1.10687264e-29
160000,429,381,0,2.4698212e-09,1.3185244e-13,1.6373507e-27,5.046e-42,2.043346e-28,2.253166e-12
160000,125,217,0,2.1013462e-09,4.080119e-16,0.0,0.0,2.2726892e-35,6.3650317e-13
160000,91,333,0,1.881613e-09,5.098262e-12,1.06512855e-19,6.0894674e-28,2.0313262e-19,1.0277681e-10
160000,269,122,0,2.0636253e-09,2.5017152e-13,0.0,0.0,4.803502e-28,8.180195e-17
160000,256,67,0,2.8887468e-09,5.31406e-13,3.5243377e-14,2.809645e-18,9.700052e-21,1.9216138e-13
160000,437,220,0,1.8130715e-09,1.444109e-12,2.2705364e-26,3.74657e-40,3.896972e-24,3.17247e-11
160000,434,354,0,1.8236199e-09,4.236691e-12,2.95708e-20,7.7714975e-30,7.108936e-21,3.725088e-11
160000,111,385,0,2.6618736e-09,4.89895e-16,3.3909605e-12,2.2838719e-15,3.070147e-17,1.3646847e-13
160000,62,183,0,1.7651611e-09,5.865997e-11,2.180983e-15,7.3116475e-22,5.809632e-15,4.74318e-14
160000,177,355,0,1.7739223e-09,8.895348e-12,0.0,0.0,1.7381211e-16,2.4173636e-21
160000,179,75,0,2.0646684e-09,3.7602936e-18,7.747912e-14,9.30389e-19,3.8193598e-22,1.02652624e-16
160000,204,309,0,2.1085769e-09,1.6418467e-25,0.0,0.0,0.0,6.8574387e-25
160000,318,143,0,1.8788349e-09,2.1881205e-11,0.0,0.0,6.654845e-17,3.4790965e-23
160000,185,189,0,1.8169675e-09,1.1453053e-16,0.0,0.0,0.0,9.292767e-19
160000,74,315,0,1.8513203e-09,5.5329135e-12,4.8746443e-32,0.0,8.037662e-20,3.8709875e-13
160000,104,230,0,2.0127429e-09,8.461495e-17,0.0,0.0,3.405284e-39,2.3721005e-13
160000,184,103,0,2.5679046e-09,2.6207795e-16,4.2775e-41,0.0,9.72102e-36,1.3390644e-13
160000,209,325,0,2.1102258e-09,7.548153e-16,0.0,0.0,7.5387e-40,6.248298e-25
160000,342,263,0,2.1157722e-09,3.711666e-11,1.0561321e-21,1.2060882e-32,3.0638264e-15,4.8281225e-18
160000,277,116,0,2.1712208e-09,5.3343255e-15,0.0,0.0,2.7416655e-33,4.8681345e-16
160000,290,231,0,1.9789619e-09,1.2802657e-22,0.0,0.0,0.0,8.4525e-41
