mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,365,152,0,2.616668e-09,3.3345711e-15,1.9033926e-18,2.4577156e-25,5.5326073e-30,1.9450533e-12
200000,152,158,0,2.5143614e-09,3.5684069e-12,2.4660044e-32,0.0,6.9286264e-20,2.8488214e-13
200000,430,376,0,2.3094195e-09,2.6628041e-10,6.3585513e-31,0.0,9.942661e-12,2.908678e-12
200000,385,326,0,1.9064144e-09,4.529439e-13,1.9416175e-16,4.0470556e-24,1.8116526e-27,1.0771076e-11
200000,308,246,0,2.5364146e-09,1.8993164e-14,0.0,0.0,2.4009945e-31,6.4660488e-15
200000,228,326,0,1.8708135e-09,6.890146e-11,6.84642e-40,0.0,1.3626536e-14,3.9347272e-14
200000,314,275,0,3.3152336e-09,1.0624895e-16,0.0,0.0,1e-45,2.3722456e-15
200000,361,344,0,1.8759938e-09,1.4537794e-14,0.0,0.0,6.5049066e-33,5.306708e-12
200000,254,58,0,2.3923468e-09,1.4293927e-10,2.1219393e-15,2.2125007e-21,3.7180593e-14,2.7426823e-11
200000,242,200,0,2.1841686e-09,8.3748206e-17,0.0,0.0,3.281479e-35,4.205847e-36
200000,110,132,0,3.0198368e-09,6.164627e-19,4.4457073e-32,0.0,0.0,5.437934e-12
200000,334,143,0,2.2388635e-09,3.7518637e-14,0.0,0.0,2.7657083e-28,3.0175473e-10
200000,346,354,0,2.8658895e-09,3.746894e-23,1.5774438e-37,0.0,0.0,4.5569437e-11
200000,107,397,0,2.0469841e-09,1.7269809e-11,1.4526227e-24,1.8843772e-37,3.812443e-19,7.285967e-11
200000,410,196,0,1.9543223e-09,1.0367252e-11,6.7043307e-22,4.4937765e-32,2.2358097e-19,7.5818e-14
200000,154,180,0,1.908018e-09,5.788656e-13,6.0582106e-17,3.3713276e-24,3.294525e-27,1.2036314e-12
200000,376,336,0,2.120899e-09,4.5466205e-12,1.8860553e-32,0.0,3.668331e-23,1.1314316e-11
200000,203,59,0,2.126525e-09,9.127696e-12,5.561136e-28,8e-45,1.7381211e-16,1.7648542e-10
200000,320,381,0,2.6991898e-09,2.0978694e-14,2.734316e-21,2.2749888e-31,9.545671e-26,8.719177e-14
200000,200,403,0,2.6487972e-09,1.7479684e-14,6.9282856e-34,0.0,7.902652e-29,1.04840554e-13
200000,352,322,0,2.7133973e-09,2.1357496e-17,7.762e-42,0.0,4e-45,4.9617654e-11
200000,315,90,0,1.9714996e-09,5.28393e-13,1.6721785e-17,2.7282998e-25,5.5484266e-27,1.7337809e-14
200000,413,262,0,1.9869455e-09,1.5576007e-16,5.428646e-21,1.0547881e-31,1.86161e-39,2.0843043e-11
200000,169,377,0,2.0394755e-09,2.6589462e-11,2.1742192e-30,1e-45,3.6572715e-17,1.4488408e-12
200000,72,194,0,2.366823e-09,3.4392148e-13,8.021346e-17,3.5017738e-25,1.6880572e-21,8.1343725e-14
200000,98,305,0,1.888784e-09,6.0478315e-14,4.712332e-17,8.251752e-24,2.140996e-28,4.9926813e-11
200000,227,372,0,2.1101545e-09,2.4930568e-12,5.9544976e-15,2.7350992e-20,1.5669524e-23,4.526898e-12
200000,122,440,0,3.0544995e-09,2.2388586e-11,9.06679e-27,2.8086e-40,1.681875e-18,1.05803e-11
200000,301,240,0,2.3086928e-09,4.8563484e-18,0.0,0.0,3.2e-44,5.3450564e-24
200000,165,265,0,2.4576228e-09,5.978736e-30,3.1487954e-23,5.076687e-36,3e-45,1.3385961e-13
200000,262,80,0,2.9438358e-09,5.8249114e-11,1.3317954e-15,1.16427e-22,1.1943186e-13,3.1450827e-12
200000,82,409,0,3.2510805e-09,1.272333e-12,3.2585627e-24,2.8420506e-35,8.0834905e-23,1.3405017e-10
200000,400,421,0,2.1902231e-09,1.8313993e-13,1.0647657e-26,3.028e-42,2.2919587e-28,3.308293e-10
200000,265,403,0,2.3529283e-09,1.2199622e-21,2.3515e-41,0.0,0.0,7.439275e-12
200000,298,333,0,1.8909787e-09,3.8543938e-20,0.0,0.0,0.0,6.1426116e-12
200000,298,286,0,2.6411517e-09,8.863096e-25,0.0,0.0,0.0,1.4799407e-25
200000,426,59,0,1.9700184e-09,2.0463785e-12,4.0389702e-14,3.7206266e-19,1.6905077e-22,1.2007975e-11
200000,274,436,0,2.9262914e-09,1.462074e-13,3.4582648e-14,7.265762e-20,8.226893e-24,4.6369103e-11
200000,261,81,0,2.900568e-09,3.9391573e-11,3.617463e-17,1.2413455e-25,3.9847337e-14,1.22583384e-11
200000,425,88,0,1.9284712e-09,2.2301189e-11,2.344726e-26,1.7703e-41,9.037274e-18,4.7777338e-11
200000,141,442,0,1.8743191e-09,5.1783876e-11,3.3033343e-16,3.1716992e-22,1.646299e-16,1.2005273e-10
200000,201,440,0,2.8264697e-09,8.5847583e-13,1.0021818e-33,0.0,7.915805e-26,2.9473066e-11
200000,167,302,0,3.0084706e-09,2.480222e-33,1.04495e-40,0.0,0.0,3.8421825e-15
200000,168,301,0,2.9668865e-09,4.71155e-34,3.16712e-40,0.0,0.0,4.7572518e-14
200000,199,292,0,2.273489e-09,8.220781e-20,7.390908e-33,0.0,0.0,1.0239405e-14
