mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,365,152,0,4.9356155e-09,4.475611e-12,7.436192e-13,2.4520009e-17,4.1344628e-21,5.1519566e-10
910000,152,158,0,4.5048454e-09,1.9557665e-11,4.2217324e-20,2.3313253e-35,3.140867e-14,6.931485e-10
910000,430,376,0,4.24285e-09,5.191588e-11,1.521046e-11,5.94895e-14,3.2982503e-10,1.89712e-09
910000,385,326,0,3.495514e-09,2.2160862e-11,9.462674e-13,5.405423e-18,3.343309e-17,6.774352e-10
910000,308,246,0,4.621268e-09,9.423903e-12,1.6532846e-20,3.4493154e-35,2.1528566e-20,5.982573e-10
910000,228,326,0,3.2860825e-09,1.1802985e-11,4.5008752e-23,1.6397e-41,6.047528e-12,9.0032937e-10
910000,314,275,0,6.5532126e-09,7.899975e-12,5.6146197e-23,7.6249e-41,2.0602499e-23,4.264432e-10
910000,361,344,0,3.236645e-09,4.893886e-12,5.1816167e-24,1.95e-43,1.6778415e-23,9.488957e-10
910000,254,58,0,4.4666604e-09,4.4777942e-11,4.8331708e-12,2.1787017e-15,5.6468866e-12,9.2211905e-10
910000,242,200,0,4.3264587e-09,4.4847012e-12,0.0,0.0,7.8461683e-23,5.6870847e-10
910000,110,132,0,4.9022293e-09,1.6894949e-12,5.110594e-13,1.7394242e-17,9.756245e-21,9.986607e-10
910000,334,143,0,4.3549937e-09,9.44514e-12,1.9866337e-16,2.7095646e-27,2.0464722e-19,9.946934e-10
910000,346,354,0,4.3574695e-09,1.4881619e-11,7.4334265e-15,3.2099619e-22,4.1347829e-16,5.9762795e-10
910000,107,397,0,3.9046704e-09,3.0602656e-11,2.285672e-13,2.7713378e-19,4.065459e-15,1.3861029e-09
910000,410,196,0,3.121475e-09,2.9923522e-11,4.3666484e-15,6.683702e-23,4.6735386e-15,1.1165054e-09
910000,154,180,0,3.6485124e-09,1.6066922e-11,7.136246e-13,1.3270189e-17,4.6377255e-12,1.2287281e-09
910000,376,336,0,3.8918726e-09,1.3370302e-11,2.5569314e-12,3.241301e-16,1.1610164e-17,1.0602454e-09
910000,203,59,0,3.4823247e-09,4.8151306e-11,2.1131518e-17,1.7313298e-30,5.091662e-12,1.5880054e-09
910000,320,381,0,4.6842934e-09,9.415503e-12,4.9825354e-15,8.554575e-23,1.7768698e-17,7.351004e-10
910000,200,403,0,4.4101527e-09,4.938327e-12,6.247356e-16,4.940772e-26,5.86915e-20,9.727155e-10
910000,352,322,0,4.574369e-09,1.1201488e-11,7.107016e-14,1.0378316e-20,8.443527e-19,7.005439e-10
910000,315,90,0,3.6457377e-09,1.9533698e-11,4.3294364e-13,1.6955607e-18,6.66371e-20,1.4563287e-09
910000,413,262,0,3.3409082e-09,2.3422891e-12,1.4725317e-14,1.3148518e-22,1.4936668e-28,1.1098348e-09
910000,169,377,0,3.6510597e-09,3.309603e-11,1.8666835e-13,2.1882818e-19,8.548106e-13,1.0072637e-09
910000,72,194,0,4.372e-09,4.6900154e-11,5.3139014e-13,1.5451263e-18,1.4244094e-14,1.3521078e-09
910000,98,305,0,3.1726808e-09,1.04329635e-11,1.538897e-12,1.0637338e-16,2.1820714e-20,9.764534e-10
910000,227,372,0,3.905298e-09,9.552335e-12,6.6886084e-12,9.085877e-15,2.2210124e-17,7.545716e-10
910000,122,440,0,4.75529e-09,3.4706377e-11,1.6493902e-14,4.559792e-22,9.619792e-15,1.5626198e-09
910000,301,240,0,4.4233537e-09,1.1169914e-12,6.716621e-22,2.3733528e-37,7.179319e-30,3.082618e-10
910000,165,265,0,4.673918e-09,3.4097063e-12,6.364921e-15,2.9156423e-24,5.4949673e-22,5.244213e-10
910000,262,80,0,5.5348557e-09,2.5637171e-11,1.9333257e-12,8.8049816e-17,7.588605e-12,1.136299e-09
910000,82,409,0,5.325537e-09,3.2662963e-11,8.9789697e-11,1.9022135e-11,8.74853e-12,1.7494951e-09
910000,400,421,0,4.127415e-09,9.4237795e-12,1.1231598e-11,1.6122613e-14,6.294511e-17,1.5175841e-09
910000,265,403,0,4.3992987e-09,3.5628184e-12,7.2734306e-12,3.5598796e-15,4.5473923e-18,1.2461967e-09
910000,298,333,0,2.9317462e-09,1.401496e-11,2.3635868e-29,0.0,4.7435656e-16,4.410946e-10
910000,298,286,0,5.523075e-09,1.9897007e-13,6.3012464e-12,1.8928122e-15,1.9973808e-18,4.8476523e-10
910000,426,59,0,2.888033e-09,1.5608851e-11,1.2273635e-11,8.290885e-15,2.1520543e-17,1.7318197e-09
910000,274,436,0,4.755971e-09,7.432274e-12,9.701654e-12,3.4094529e-15,2.6967726e-18,8.075383e-10
910000,261,81,0,5.4297953e-09,2.1566393e-11,5.7893095e-13,1.4923636e-18,2.5792432e-12,1.229597e-09
910000,425,88,0,3.1776055e-09,2.0566856e-11,1.3726146e-13,3.423258e-20,4.724469e-14,1.8466676e-09
910000,141,442,0,2.9943885e-09,5.403868e-11,1.9115725e-12,3.4424022e-16,5.915613e-13,1.2860307e-09
910000,201,440,0,3.928675e-09,4.778265e-11,1.6543665e-15,4.1069807e-25,1.5693474e-11,1.0621545e-09
910000,167,302,0,5.466952e-09,5.8727144e-13,4.234636e-24,1.22e-43,1.4932617e-30,9.1549446e-10
910000,168,301,0,5.4993854e-09,7.663374e-13,1.0779716e-23,3.78e-43,3.282589e-30,8.023058e-10
910000,199,292,0,4.383815e-09,1.2500444e-13,6.332374e-16,7.325803e-26,4.0347994e-34,7.195911e-10
910000,182,140,0,3.615735e-09,1.6336722e-11,3.8007227e-34,0.0,4.2493317e-13,7.334428e-10
910000,101,374,0,4.0701775e-09,5.543668e-13,1.04946535e-14,1.3948235e-23,3.9241443e-31,1.507285e-09
910000,115,389,0,5.090423e-09,3.038229e-11,1.0695712e-11,5.9298803e-15,8.564859e-15,2.7591303e-09
910000,215,345,0,5.35592e-09,2.5380605e-12,1.4532826e-23,5.245e-42,1.5910968e-28,6.533229e-10
910000,157,245,0,2.913763e-09,2.3475941e-12,3.9966763e-12,6.362304e-16,2.780358e-19,1.1334776e-09
910000,334,96,0,4.004502e-09,5.5223243e-11,2.8429331e-12,2.6233897e-16,5.3581678e-14,8.1558515e-10
910000,218,103,0,3.6379908e-09,1.5591254e-11,8.577593e-15,6.330491e-20,1.8249965e-17,9.302851e-10
910000,227,358,0,5.058738e-09,5.4889973e-12,2.5662873e-15,1.6473859e-24,2.182957e-21,7.2004663e-10
910000,158,352,0,4.108811e-09,1.8964327e-11,1.7524217e-15,5.624105e-24,4.2318947e-17,1.0061371e-09
910000,311,399,0,3.1202572e-09,1.0479317e-11,6.742806e-11,1.9730674e-11,1.1008711e-11,7.595489e-10
910000,96,151,0,3.734871e-09,1.9892336e-11,5.3865546e-14,1.5199351e-21,3.1416527e-14,1.793826e-09
910000,230,219,0,3.988416e-09,4.4891217e-12,1.804833e-21,6.590652e-30,2.9348988e-21,4.1325246e-10
910000,337,76,0,3.6071781e-09,3.7188995e-11,6.226516e-20,2.1079767e-33,3.3035373e-14,1.3266375e-09
910000,379,208,0,3.2617689e-09,5.621978e-12,3.9164165e-15,2.1328382e-23,2.4327125e-23,1.0261761e-09
910000,286,361,0,3.3804837e-09,1.7372204e-11,1.8618813e-15,2.2945518e-23,2.9230673e-16,9.380203e-10
910000,169,102,0,3.6216399e-09,3.3534983e-12,8.466533e-12,1.197978e-14,2.4696728e-17,1.0635934e-09
910000,329,168,0,3.813873e-09,2.1050649e-11,3.0771536e-25,0.0,4.809763e-18,1.0227436e-09
910000,430,254,0,3.539868e-09,3.135881e-11,7.659467e-14,7.060303e-21,2.0604765e-15,1.0280141e-09
910000,146,293,0,4.5912234e-09,9.0276105e-13,1.4050393e-15,1.7844098e-25,1.401681e-28,5.230598e-10
910000,270,427,0,3.5517138e-09,1.1997464e-11,1.1659279e-10,5.514696e-11,7.197164e-11,1.212798e-09
910000,255,298,0,3.981274e-09,7.0338744e-13,8.788536e-12,5.4891855e-14,1.2283542e-15,5.4707555e-10
910000,252,234,0,4.638095e-09,5.759656e-12,9.9899e-41,0.0,2.3381697e-19,2.6737418e-10
910000,398,345,0,3.158367e-09,2.6529954e-11,8.127832e-12,2.1695082e-14,1.3896976e-16,1.467644e-09
910000,263,315,0,5.487968e-09,2.3301193e-13,3.4031973e-13,6.0233255e-19,3.2624372e-24,4.4913537e-10
910000,263,416,0,3.8990042e-09,4.840374e-12,2.9938207e-16,1.128959e-25,1.6357217e-20,1.0905798e-09
910000,220,274,0,3.298403e-09,5.062845e-12,2.661092e-16,6.4085605e-26,8.564448e-22,4.7197607e-10
910000,184,60,0,4.149475e-09,3.67334e-11,3.4047624e-13,9.126991e-19,3.988548e-13,7.917285e-10
910000,209,150,0,4.3348085e-09,1.132106e-11,1.6527335e-19,1.11782175e-33,5.8558804e-18,6.358507e-10
910000,330,392,0,4.13263e-09,2.83261e-11,5.430052e-14,1.0452976e-21,6.397565e-11,1.1306509e-09
910000,443,256,0,2.8472553e-09,4.7989415e-11,8.496326e-12,2.927965e-14,2.4426617e-11,1.4780561e-09
910000,157,164,0,4.1354027e-09,1.4291113e-11,2.4334878e-18,1.2826452e-32,5.9936046e-16,6.448956e-10
910000,241,242,0,4.6607e-09,2.6816077e-11,8.4586863e-35,0.0,1.4314686e-17,5.3883603e-10
910000,252,242,0,4.9858264e-09,4.6670397e-11,0.0,0.0,2.857752e-10,3.7246542e-10
910000,237,424,0,3.3006642e-09,2.9722974e-11,2.788867e-22,9.34743e-40,8.21295e-14,1.0015077e-09
910000,433,210,0,3.2666492e-09,1.4892268e-11,6.71177e-17,8.408026e-28,4.9147366e-16,1.3077761e-09
910000,283,237,0,4.547187e-09,2.8534952e-12,2.691135e-37,0.0,7.9567297e-26,5.481576e-10
910000,256,172,0,2.8587381e-09,8.241061e-12,5.807574e-33,0.0,5.8381588e-21,4.919342e-10
