mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,365,152,0,2.6654854e-09,5.214282e-15,5.258602e-18,7.6887447e-25,1.8777277e-29,3.8419177e-12
210000,152,158,0,2.5568387e-09,6.256008e-12,7.578271e-32,0.0,1.8265015e-19,3.5834682e-13
210000,430,376,0,2.3524487e-09,3.3911696e-10,1.6365902e-30,0.0,1.9657493e-11,5.187967e-12
210000,385,326,0,1.930922e-09,5.7950145e-13,2.8740466e-16,6.73414e-24,3.285728e-27,1.2968052e-11
210000,308,246,0,2.5802e-09,3.2706412e-14,0.0,0.0,6.237699e-31,3.4824953e-14
210000,228,326,0,1.891092e-09,7.0772416e-11,2.361768e-39,0.0,1.9244495e-14,6.0282156e-14
210000,314,275,0,3.385133e-09,1.5462541e-16,0.0,0.0,1e-45,1.5131637e-14
210000,361,344,0,1.8970452e-09,2.4292232e-14,0.0,0.0,1.6414264e-32,6.131971e-12
210000,254,58,0,2.4362925e-09,1.4774922e-10,3.8421897e-15,4.5492526e-21,4.4962437e-14,4.64301e-11
210000,242,200,0,2.224941e-09,3.538101e-16,0.0,0.0,4.64416e-34,2.279995e-29
210000,110,132,0,3.0612528e-09,1.0257167e-18,1.1455371e-31,0.0,0.0,6.515412e-12
210000,334,143,0,2.2800306e-09,7.9848956e-14,0.0,0.0,9.386126e-28,4.0699205e-10
210000,346,354,0,2.8955986e-09,3.4650171e-22,6.187646e-26,0.0,0.0,6.5873126e-11
210000,107,397,0,2.079989e-09,1.8751811e-11,3.2645307e-24,4.82438e-37,5.384961e-19,7.592719e-11
210000,410,196,0,1.9750592e-09,1.1216944e-11,1.3903281e-21,1.0397081e-31,3.0395628e-19,1.6937237e-13
210000,154,180,0,1.9335993e-09,7.198229e-13,1.0329319e-16,6.472769e-24,5.7729288e-27,1.8854217e-12
210000,376,336,0,2.1548847e-09,5.3323344e-12,4.793844e-32,0.0,5.861385e-23,1.3246257e-11
210000,203,59,0,2.1565199e-09,2.3023763e-11,1.2311594e-27,2.2e-44,6.872802e-16,1.8187801e-10
210000,320,381,0,2.7395897e-09,5.852768e-14,5.1338605e-21,4.7420693e-31,4.713628e-25,1.5569996e-13
210000,200,403,0,2.6872369e-09,3.3784116e-14,1.885954e-33,0.0,2.682017e-28,2.1510034e-13
210000,352,322,0,2.7552358e-09,3.474887e-17,2.3913e-41,0.0,1e-44,5.2719856e-11
210000,315,90,0,1.9981414e-09,6.340039e-13,2.5180475e-17,4.5436426e-25,8.728067e-27,3.106716e-14
210000,413,262,0,2.0134379e-09,2.828329e-16,1.04383166e-20,2.2835882e-31,4.198194e-39,2.3398235e-11
210000,169,377,0,2.0699498e-09,3.7399965e-11,1.7221199e-29,1.5e-44,7.501087e-17,2.0675382e-12
210000,72,194,0,2.4096833e-09,9.621567e-13,1.226581e-16,6.049862e-25,1.0012554e-20,1.2168104e-13
210000,98,305,0,1.9093696e-09,9.0670865e-14,9.976038e-17,1.9801616e-23,5.359096e-28,5.3771296e-11
210000,227,372,0,2.1434496e-09,2.9659203e-12,1.0913696e-14,5.686546e-20,2.9483313e-23,6.477105e-12
210000,122,440,0,3.0964016e-09,2.4383337e-11,4.373079e-26,2.017878e-39,2.360437e-18,1.8674687e-11
210000,301,240,0,2.3499773e-09,1.0848233e-17,0.0,0.0,1.15e-43,7.5119084e-23
210000,165,265,0,2.5005373e-09,1.57626e-29,7.617018e-23,1.4882348e-35,8e-45,2.5070001e-13
210000,262,80,0,2.9944578e-09,5.5968983e-11,2.0006037e-15,1.9769118e-22,1.4022029e-13,4.2129737e-12
210000,82,409,0,3.2980116e-09,1.6332955e-12,8.826376e-24,8.809768e-35,1.4207966e-22,1.4963213e-10
210000,400,421,0,2.2263071e-09,2.641322e-13,2.3971765e-26,7.709e-42,4.8035587e-28,3.1354164e-10
210000,265,403,0,2.3950701e-09,2.7162069e-17,7.5708e-41,0.0,0.0,1.0370659e-11
210000,298,333,0,1.909212e-09,1.2488987e-19,0.0,0.0,0.0,7.799465e-12
210000,298,286,0,2.6924953e-09,1.4308878e-23,0.0,0.0,0.0,1.6797117e-23
210000,426,59,0,1.9908124e-09,2.4998957e-12,5.1943848e-14,5.0177045e-19,2.3612303e-22,1.5130744e-11
210000,274,436,0,2.970419e-09,2.0207608e-13,4.7691357e-14,1.1266809e-19,1.31540805e-23,5.6906736e-11
210000,261,81,0,2.9486813e-09,3.8696144e-11,5.8945764e-17,2.29128e-25,4.678774e-14,1.5048901e-11
210000,425,88,0,1.9505744e-09,2.3706015e-11,1.4284861e-24,6.0786e-41,1.299534e-17,5.3551174e-11
210000,141,442,0,1.8942958e-09,5.774958e-11,6.0464743e-16,6.524547e-22,2.557403e-16,1.2703848e-10
210000,201,440,0,2.8523521e-09,1.1035776e-12,2.7267492e-33,0.0,1.4237306e-25,3.5569662e-11
210000,167,302,0,3.056007e-09,2.506429e-32,5.44015e-40,0.0,0.0,1.0495913e-14
210000,168,301,0,3.015974e-09,3.9091273e-32,1.645022e-39,0.0,0.0,1.1005933e-13
210000,199,292,0,2.3137428e-09,1.4910135e-19,2.4659794e-32,0.0,0.0,3.4439943e-14
210000,182,140,0,2.229197e-09,3.3867308e-11,0.0,0.0,3.607066e-16,2.2821774e-15
210000,101,374,0,2.211345e-09,6.0854075e-19,1.1962027e-21,1.0714921e-33,1.53e-42,1.3163136e-11
210000,115,389,0,2.8150442e-09,1.583716e-12,1.8430165e-17,5.543696e-26,6.645154e-23,3.594646e-11
210000,215,345,0,3.0529166e-09,2.7207918e-14,1.1228394e-36,0.0,3.6017299e-37,2.896029e-16
210000,157,245,0,1.865225e-09,9.858616e-26,3.542644e-18,1.468274e-25,1.2720981e-30,9.375859e-12
210000,334,96,0,2.163462e-09,7.6395426e-16,7.345751e-18,8.826875e-25,1.7022076e-29,2.9474689e-12
210000,218,103,0,2.1016382e-09,9.914607e-13,3.3160617e-29,3e-45,2.912692e-24,6.023597e-13
210000,227,358,0,2.4815647e-09,3.067659e-14,3.4982715e-24,1.4026401e-36,2.4602364e-33,1.9482697e-12
210000,158,352,0,2.8479452e-09,7.290498e-14,4.5913986e-35,0.0,2.0350573e-26,3.152477e-16
210000,311,399,0,1.8411903e-09,2.6440406e-13,4.9299685e-25,1.1785624e-38,1.9539784e-26,7.839048e-12
210000,96,151,0,2.1766495e-09,1.937839e-11,6.3914456e-20,1.4837835e-30,3.658931e-17,2.0097687e-12
210000,230,219,0,2.1903754e-09,2.772052e-26,0.0,0.0,0.0,2.6042138e-15
210000,337,76,0,1.8946682e-09,8.071274e-12,2.65776e-40,0.0,4.0623489e-19,1.0889228e-13
210000,379,208,0,1.897219e-09,4.5375716e-15,6.863565e-22,4.966529e-33,2.2639593e-36,6.9153286e-12
210000,286,361,0,2.02841e-09,2.3809726e-15,3.131817e-33,0.0,7.453303e-37,4.7806078e-12
210000,169,102,0,2.1279813e-09,2.9841604e-15,7.4586556e-16,2.3451198e-21,6.5984226e-25,2.1760924e-12
210000,329,168,0,2.064488e-09,2.6741855e-12,2.5457e-41,0.0,3.6203556e-23,1.3631782e-11
210000,430,254,0,2.046516e-09,1.548562e-12,7.1097124e-20,6.3465004e-30,4.4601903e-22,6.129925e-11
210000,146,293,0,2.3727238e-09,5.5765234e-19,2.313072e-27,3.6921e-41,0.0,1.0683455e-17
210000,270,427,0,1.9696231e-09,2.5007162e-12,5.951528e-14,6.4571197e-19,3.0585877e-22,6.2083186e-11
210000,255,298,0,2.125471e-09,6.191672e-21,2.5670248e-13,4.0501095e-17,1.7078054e-19,4.8556473e-15
210000,252,234,0,2.3249969e-09,1.28078885e-20,0.0,0.0,0.0,2.4438775e-29
210000,398,345,0,1.9004167e-09,1.892112e-13,1.2146691e-16,1.4557184e-21,1.3735339e-24,1.8208837e-11
210000,263,315,0,3.3960148e-09,1.8562021e-19,6.634831e-18,1.7272644e-26,1.2627016e-32,1.3634247e-11
210000,263,416,0,2.1373214e-09,1.7943004e-14,2.1038834e-25,3.3743572e-37,1.9017022e-28,9.457742e-12
210000,220,274,0,1.9717137e-09,2.9353134e-14,1.7343213e-24,9.365637e-37,1.2125406e-34,5.174968e-12
210000,184,60,0,2.6137348e-09,2.9942993e-12,3.2492624e-20,1.4188809e-29,9.132482e-20,5.2488233e-13
210000,209,150,0,2.5511917e-09,1.4252892e-12,1.4754807e-30,0.0,3.1329287e-24,4.386429e-12
210000,330,392,0,2.0919282e-09,1.7961502e-10,2.2575476e-20,4.5257083e-31,1.2575051e-12,1.13793575e-11
210000,443,256,0,1.848385e-09,1.7787972e-11,3.0207153e-24,7.643597e-38,9.102321e-18,1.2876972e-10
210000,157,164,0,2.173264e-09,8.3529413e-13,2.2510572e-29,0.0,3.9705454e-22,2.2842104e-13
210000,241,242,0,2.6584173e-09,9.306683e-13,0.0,0.0,5.5256097e-23,5.722442e-23
210000,252,242,0,2.6896128e-09,1.2233242e-16,0.0,0.0,2.7e-44,3.7436714e-29
210000,237,424,0,1.9276343e-09,6.9899013e-12,2.448491e-36,0.0,5.9329545e-22,1.8094044e-11
210000,433,210,0,2.1582505e-09,1.3978576e-11,6.044073e-28,1e-45,5.54889e-20,3.750161e-12
210000,283,237,0,2.2539053e-09,9.223004e-18,0.0,0.0,0.0,2.0723973e-33
210000,256,172,0,1.8463511e-09,1.0624714e-18,0.0,0.0,0.0,1.0778021e-21
210000,98,128,0,3.133319e-09,1.9757e-12,1.5141323e-17,8.094087e-25,1.102085e-22,2.3442427e-11
210000,365,92,0,2.550353e-09,7.491839e-13,2.6390262e-16,2.0879234e-23,3.4627177e-27,1.4889013e-12
210000,247,288,0,2.1810904e-09,1.8035643e-17,1.5444057e-19,6.6612055e-29,1.3343673e-35,1.727403e-16
210000,294,426,0,1.9962447e-09,2.34652e-12,1.9830322e-14,1.24812055e-20,2.3747894e-23,4.3272289e-10
210000,288,305,0,2.4853886e-09,3.1545423e-17,6.92e-43,0.0,1.09384176e-35,1.0657664e-13
210000,341,390,0,2.622954e-09,2.2619103e-12,3.0262971e-19,2.3440168e-27,5.8238148e-21,1.0343941e-12
210000,383,399,0,2.2320703e-09,4.968125e-15,2.774618e-21,3.0429973e-33,2.2135888e-36,7.820767e-12
210000,154,130,0,2.0551638e-09,2.7496875e-11,2.14e-43,0.0,1.9368825e-15,1.8784438e-14
210000,106,57,0,2.0735265e-09,6.863652e-11,9.507368e-21,5.6441554e-31,1.0066953e-13,4.7178084e-10
210000,183,412,0,2.2633213e-09,2.8786213e-11,1.8738879e-19,6.1806173e-30,1.9368846e-15,6.1326252e-12
210000,322,60,0,2.4683886e-09,7.449733e-12,3.53168e-27,8.0238e-41,2.5804398e-20,9.737296e-13
210000,314,106,0,2.0727646e-09,1.0567999e-11,1.436748e-13,7.2541845e-18,5.737785e-18,2.1452731e-12
210000,244,108,0,2.6318758e-09,2.4994333e-15,1.7024506e-21,3.598431e-31,8.917367e-38,9.9905795e-12
210000,167,184,0,2.7569818e-09,2.3218016e-13,5.6911743e-33,0.0,3.1672376e-25,3.0401948e-13
210000,102,259,0,2.0131434e-09,1.2901433e-10,2.5313e-41,0.0,1.1269205e-10,4.6907478e-11
210000,155,280,0,2.3542666e-09,1.8090349e-23,3.842186e-15,4.5492526e-21,4.4108576e-25,1.00845256e-13
210000,124,61,0,1.8199586e-09,5.3330903e-12,2.9283545e-30,0.0,6.0993047e-19,2.3444456e-11
210000,86,389,0,1.933003e-09,8.416627e-12,1.4078311e-28,4e-45,8.200455e-18,3.086622e-11
210000,186,375,0,1.989124e-09,1.3009343e-15,1.0233836e-33,0.0,2.0446346e-30,4.814017e-16
210000,244,113,0,3.6801897e-09,1.1414677e-13,2.0945187e-27,8.8947e-41,2.040944e-28,5.372699e-12
210000,315,293,0,2.4317393e-09,9.024331e-20,0.0,0.0,0.0,1.4236635e-15
210000,253,106,0,2.362927e-09,2.6028575e-14,9.323456e-22,3.8525364e-32,5.4777007e-31,8.9344667e-13
210000,175,93,0,2.0124835e-09,1.6103563e-11,4.5173025e-23,7.2910657e-34,2.4669268e-18,1.3831173e-11
210000,130,286,0,1.9915225e-09,1.21633415e-14,2.5907038e-22,3.1603433e-32,1.2506017e-32,2.6191866e-14
210000,232,279,0,2.962711e-09,1.6939925e-11,6.2191e-41,0.0,9.102321e-18,1.905392e-21
210000,294,245,0,2.4566265e-09,1.5655186e-14,0.0,0.0,1.1059273e-37,3.809632e-25
210000,322,81,0,1.9568416e-09,9.666e-12,4.9419543e-30,0.0,4.0631683e-19,5.3054454e-16
210000,140,206,0,2.104164e-09,2.1372667e-12,1.3531848e-24,2.5163457e-36,2.3302956e-23,3.918959e-11
210000,126,296,0,2.0431492e-09,4.0674994e-12,5.60909e-19,6.319369e-26,2.9390654e-23,3.622824e-12
