mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,365,152,0,3.9801575e-09,1.7670858e-12,1.1646263e-13,4.526301e-19,3.11107e-23,2.803051e-10
560000,152,158,0,3.684323e-09,3.490754e-11,2.2580591e-23,4.17312e-40,2.109931e-15,2.3946894e-10
560000,430,376,0,3.490732e-09,8.476778e-11,2.1176689e-12,5.4991216e-16,2.4565125e-10,6.5940003e-10
560000,385,326,0,2.7607958e-09,2.4086124e-11,1.3401326e-13,9.057067e-20,2.1867574e-19,4.5490992e-10
560000,308,246,0,3.744706e-09,6.822517e-12,1.6160398e-29,0.0,1.2533552e-23,1.2550136e-10
560000,228,326,0,2.587191e-09,2.378847e-11,5.2700266e-28,0.0,1.5326101e-12,6.4562244e-10
560000,314,275,0,5.236299e-09,9.217809e-13,3.0698331e-31,0.0,1.0944099e-27,4.0593418e-10
560000,361,344,0,2.5996385e-09,2.8812068e-12,3.7074802e-30,0.0,3.9944046e-26,2.5949526e-10
560000,254,58,0,3.6315995e-09,7.992895e-11,2.1191694e-12,9.274712e-17,1.4325361e-12,2.79527e-10
560000,242,200,0,3.4270586e-09,2.346773e-12,0.0,0.0,1.63071e-25,8.9735025e-11
560000,110,132,0,4.1576933e-09,7.962045e-14,1.8989109e-20,6.685413e-33,6.385685e-39,3.6286385e-10
560000,334,143,0,3.4643244e-09,8.403803e-12,1.7952584e-19,6.338669e-32,1.550133e-21,2.4449517e-10
560000,346,354,0,3.7060404e-09,1.9710114e-11,1.10724895e-16,4.283608e-25,8.900127e-18,3.334585e-10
560000,107,397,0,3.0874323e-09,3.653106e-11,8.086362e-18,5.0824752e-27,2.738801e-16,6.3049216e-10
560000,410,196,0,2.5760996e-09,3.9932512e-11,1.1531951e-16,1.8202942e-25,1.219269e-16,4.129201e-10
560000,154,180,0,2.8384888e-09,3.4350217e-11,1.3800063e-13,2.542271e-19,8.527076e-13,4.301107e-10
560000,376,336,0,3.1368708e-09,1.6832064e-11,2.8526305e-13,2.368358e-18,2.7973535e-19,4.5939122e-10
560000,203,59,0,2.9333487e-09,3.10977e-11,3.498269e-20,7.706068e-35,1.0553873e-12,7.4473583e-10
560000,320,381,0,3.840059e-09,8.8792185e-12,1.5657822e-16,2.8589194e-25,3.4647856e-19,1.591256e-10
560000,200,403,0,3.6874896e-09,4.6103043e-12,1.5311311e-18,3.6751077e-30,4.4347145e-22,4.2022208e-10
560000,352,322,0,3.8101744e-09,2.230844e-12,1.5268413e-15,9.603643e-24,8.0776864e-23,3.5979572e-10
560000,315,90,0,2.8654419e-09,1.4019253e-11,3.8203944e-14,1.5687789e-20,2.1050281e-22,6.2540173e-10
560000,413,262,0,2.762715e-09,7.8303016e-13,4.464068e-16,3.0250237e-25,4.9118343e-32,4.085497e-10
560000,169,377,0,2.9546383e-09,5.100685e-11,1.90782e-15,8.809525e-23,1.07099896e-13,6.774023e-10
560000,72,194,0,3.565703e-09,4.677706e-11,9.3786605e-14,1.8306652e-20,8.4012995e-16,5.073372e-10
560000,98,305,0,2.5659435e-09,6.65304e-12,3.6173327e-13,2.4389216e-18,1.8952499e-22,3.467741e-10
560000,227,372,0,3.1231273e-09,1.1426027e-11,3.6557346e-12,6.014982e-16,5.7712593e-19,3.2296388e-10
560000,122,440,0,4.10686e-09,4.5092655e-11,1.09488455e-17,2.9929175e-27,8.1198585e-16,5.417064e-10
560000,301,240,0,3.52454e-09,1.5680628e-13,2.6527896e-31,0.0,1.2666518e-34,3.6905506e-11
560000,165,265,0,3.7192962e-09,1.1836717e-12,8.566099e-17,1.5114198e-27,1.3489022e-24,2.6054128e-10
560000,262,80,0,4.450666e-09,3.045898e-11,6.01756e-13,2.201609e-18,2.4247037e-12,4.6133888e-10
560000,82,409,0,4.49139e-09,2.7991144e-11,1.6446718e-10,4.3829914e-12,7.9089453e-13,6.000982e-10
560000,400,421,0,3.289952e-09,6.6155866e-12,1.3935149e-12,1.06526946e-16,1.5643734e-19,1.0208745e-09
560000,265,403,0,3.5623056e-09,2.8524336e-12,8.713103e-13,2.1328733e-17,1.0196738e-20,6.325529e-10
560000,298,333,0,2.431764e-09,7.933035e-12,7.747815e-35,0.0,1.3008854e-18,1.4663644e-10
560000,298,286,0,4.262347e-09,5.8980204e-15,1.959222e-13,2.1727398e-18,8.461531e-22,4.043827e-10
560000,426,59,0,2.5186289e-09,1.5025524e-11,5.09056e-12,3.9622806e-16,4.5255113e-19,4.875048e-10
560000,274,436,0,4.045184e-09,5.9381445e-12,3.2555013e-12,1.9587465e-16,6.343256e-20,3.4183845e-10
560000,261,81,0,4.35565e-09,2.2510806e-11,8.9171726e-14,1.4957474e-20,8.1425334e-13,4.9231397e-10
560000,425,88,0,2.6177016e-09,2.6254606e-11,1.2201336e-15,9.061273e-24,4.6996005e-15,6.7345823e-10
560000,141,442,0,2.502634e-09,6.6753e-11,5.593391e-13,1.3755782e-17,8.51693e-14,5.4365995e-10
560000,201,440,0,3.4876102e-09,1.05910815e-10,2.256844e-18,1.4468115e-29,1.4128098e-12,3.1813008e-10
560000,167,302,0,4.405762e-09,2.723801e-14,1.4658711e-28,0.0,1.3439483e-35,2.927934e-10
560000,168,301,0,4.411961e-09,4.4882114e-14,4.100326e-28,0.0,2.956068e-35,2.0858763e-10
560000,199,292,0,3.4731606e-09,2.5194936e-15,1.0195978e-19,2.5113332e-31,4.86363e-40,3.0810127e-10
560000,182,140,0,3.0143112e-09,2.3841804e-11,7.47e-42,0.0,6.6105934e-14,3.0364866e-10
560000,101,374,0,3.2670497e-09,3.395508e-14,2.3327187e-16,1.234657e-26,5.3781134e-35,9.040956e-10
560000,115,389,0,4.1765684e-09,4.4221415e-11,6.806479e-14,4.1419353e-20,9.432003e-17,8.139806e-10
560000,215,345,0,4.404434e-09,1.1554687e-12,1.4204193e-27,0.0,1.1887744e-31,1.7221048e-10
560000,157,245,0,2.4121074e-09,8.56606e-13,5.2586126e-13,4.7200402e-18,7.7628083e-22,3.0371763e-10
560000,334,96,0,3.1441574e-09,3.074545e-11,6.831336e-13,4.3270562e-18,3.665175e-15,2.2796022e-10
560000,218,103,0,2.9015044e-09,1.8142585e-11,5.41411e-20,2.2174779e-33,3.1007067e-19,2.6474817e-10
560000,227,358,0,3.991502e-09,4.455302e-12,2.8641175e-17,7.5526123e-28,5.583502e-24,9.524721e-11
560000,158,352,0,3.5376082e-09,2.4673905e-11,6.761274e-20,5.8631612e-30,3.5912695e-19,4.345914e-10
560000,311,399,0,2.4582194e-09,7.4611905e-12,1.6331808e-10,9.177045e-12,2.078825e-12,1.8452317e-10
560000,96,151,0,3.0227374e-09,1.776853e-11,2.6057226e-15,3.2781758e-24,3.9253205e-15,6.510759e-10
560000,230,219,0,3.16765e-09,1.0853369e-12,0.0,0.0,4.5395134e-25,2.076283e-10
560000,337,76,0,2.7498943e-09,4.4229807e-11,4.3314893e-24,5.860173e-39,2.3507405e-15,8.0036405e-10
560000,379,208,0,2.6109854e-09,2.4952766e-12,8.2239534e-17,3.4542774e-26,6.9874626e-27,3.1122013e-10
560000,286,361,0,2.772774e-09,4.0805874e-12,1.3545055e-17,2.019443e-26,1.4564329e-19,1.9870496e-10
560000,169,102,0,2.963494e-09,1.5051569e-12,4.42025e-12,6.053855e-16,4.8394486e-19,3.407637e-10
560000,329,168,0,3.0191545e-09,1.4094338e-11,4.787098e-30,0.0,1.2585929e-19,3.4925143e-10
560000,430,254,0,2.8756384e-09,4.1429908e-11,4.1691305e-15,1.9161166e-23,6.7323946e-17,4.5798831e-10
560000,146,293,0,3.6166523e-09,1.3038503e-13,7.003129e-18,2.7593286e-29,1.3101387e-32,8.099929e-11
560000,270,427,0,2.8136702e-09,1.5276525e-11,3.7709955e-10,2.5434507e-11,1.3294078e-11,4.1593537e-10
560000,255,298,0,3.1629486e-09,1.161733e-13,6.6395765e-12,1.0546273e-14,1.1019023e-16,7.7624955e-11
560000,252,234,0,3.6294545e-09,1.136767e-12,0.0,0.0,1.31563e-22,9.510504e-11
560000,398,345,0,2.5716809e-09,2.1165942e-11,4.253359e-12,1.6185032e-15,4.156484e-18,5.9115823e-10
560000,263,315,0,4.5721253e-09,1.3598066e-14,4.072046e-14,4.5911682e-21,9.4448344e-27,3.1144717e-10
560000,263,416,0,3.088191e-09,3.0204385e-12,1.7642877e-18,7.3759897e-29,1.3459045e-22,5.59217e-10
560000,220,274,0,2.6945064e-09,1.6584832e-12,2.38925e-18,4.1647567e-29,1.7550289e-25,1.7930238e-10
560000,184,60,0,3.5590701e-09,5.003965e-11,1.3329032e-15,6.145059e-23,3.5366282e-14,4.222838e-10
560000,209,150,0,3.5487682e-09,1.2074123e-11,5.77125e-23,5.501441e-38,1.0400073e-19,1.8617595e-10
560000,330,392,0,3.2030498e-09,5.5151307e-11,1.9962417e-15,1.871024e-24,2.7734039e-11,1.4600667e-10
560000,443,256,0,2.3815936e-09,7.713762e-11,3.2711533e-12,2.0440178e-15,7.1825714e-12,5.2068516e-10
560000,157,164,0,3.2688996e-09,1.6380439e-11,2.630163e-21,3.4909515e-37,2.2421698e-17,1.1995688e-10
560000,241,242,0,3.784339e-09,1.631548e-11,0.0,0.0,1.8864941e-19,1.4021838e-10
560000,252,242,0,4.021536e-09,1.0546208e-10,0.0,0.0,1.1999529e-10,6.081746e-11
560000,237,424,0,2.671399e-09,5.0638712e-11,3.2716934e-26,4e-45,8.8780355e-16,5.063159e-10
560000,433,210,0,2.7929086e-09,1.8529412e-11,2.5208788e-21,1.0424854e-34,2.856307e-17,8.8862273e-10
560000,283,237,0,3.5222971e-09,2.5748934e-13,0.0,0.0,2.5182474e-30,1.8744674e-10
560000,256,172,0,2.3607982e-09,2.1471198e-14,1.98053e-39,0.0,1.81e-42,1.8941479e-10
560000,98,128,0,4.62377e-09,1.19078246e-11,6.029342e-14,1.8571088e-20,3.1737944e-18,6.413354e-10
560000,365,92,0,3.5804506e-09,2.7221692e-11,1.6140701e-13,3.473811e-19,1.8707694e-19,4.873827e-10
560000,247,288,0,3.1611938e-09,3.461836e-13,4.6867146e-15,8.044527e-23,5.008175e-29,1.5959218e-11
560000,294,426,0,2.7140632e-09,1.14088105e-11,1.5215756e-12,2.9539976e-17,1.122516e-19,3.7097106e-10
560000,288,305,0,3.646722e-09,2.3700983e-12,6.874753e-31,0.0,2.8847046e-25,2.4573393e-10
560000,341,390,0,3.9075383e-09,1.821753e-11,3.3661223e-15,2.7594842e-22,8.877517e-18,4.684925e-10
560000,383,399,0,3.2348282e-09,4.193639e-11,1.4587406e-16,7.071484e-27,3.2934183e-17,5.394115e-10
560000,154,130,0,2.8161684e-09,3.2687884e-11,3.5119836e-32,0.0,4.293076e-13,3.6757214e-10
560000,106,57,0,2.668075e-09,8.261311e-11,4.4273065e-15,1.5875813e-23,2.2426043e-12,2.1042412e-09
560000,183,412,0,3.0602751e-09,4.3500866e-11,2.0708628e-15,3.0866995e-24,4.2933663e-13,3.3067096e-10
560000,322,60,0,3.5386245e-09,2.0523725e-11,3.2604677e-17,5.896414e-28,1.2386646e-16,1.9393484e-10
560000,314,106,0,3.0043652e-09,7.1954685e-11,3.231672e-12,1.2382382e-15,2.689016e-14,4.0253062e-10
560000,244,108,0,4.082324e-09,8.440581e-12,2.3387946e-15,2.5431905e-23,1.3362509e-18,2.8669592e-10
560000,167,184,0,3.907163e-09,3.3766909e-12,3.336308e-24,1.1943e-41,2.9587649e-21,4.5149204e-10
560000,102,259,0,2.856357e-09,3.6740798e-11,1.1878045e-25,6.11e-43,2.829728e-10,3.599394e-10
560000,155,280,0,3.7137047e-09,6.8323006e-14,2.1185408e-12,9.274712e-17,2.4738924e-20,1.174887e-10
560000,124,61,0,2.2823563e-09,1.4937447e-11,1.6565718e-11,2.2152919e-14,5.564165e-16,7.031525e-10
560000,86,389,0,2.777018e-09,3.218611e-11,5.0605025e-16,7.895758e-23,3.7204303e-14,7.2722345e-10
560000,186,375,0,2.91699e-09,4.2074144e-12,3.4221874e-22,2.0491608e-38,2.424185e-22,6.596217e-10
560000,244,113,0,5.214616e-09,4.0174504e-12,4.8387346e-19,1.4401473e-30,2.1808598e-23,3.756406e-10
560000,315,293,0,3.950962e-09,1.2415531e-12,8.0702856e-23,7.026168e-35,2.4607333e-25,1.3491665e-10
560000,253,106,0,3.7135126e-09,3.026414e-12,8.407439e-14,1.5912904e-19,8.254423e-24,3.6858544e-10
560000,175,93,0,2.8609453e-09,2.7478726e-11,1.4240992e-15,3.2346443e-24,3.2099059e-15,5.0048804e-10
560000,130,286,0,2.8440834e-09,1.2040512e-12,3.650543e-15,3.8183055e-23,5.637944e-27,2.4710248e-10
560000,232,279,0,3.7947068e-09,1.6415381e-11,1.3571584e-29,0.0,2.5757694e-15,1.1093567e-10
560000,294,245,0,3.7100805e-09,6.080982e-13,1.8e-43,0.0,6.527885e-32,1.0872715e-10
560000,322,81,0,2.8560725e-09,3.072357e-11,5.675307e-12,1.5680403e-15,1.1356835e-16,4.565465e-10
560000,140,206,0,2.9726204e-09,6.616588e-12,7.557669e-18,5.329107e-28,1.0933996e-19,4.8026544e-10
560000,126,296,0,2.8680847e-09,1.8627308e-11,9.578521e-14,3.2093134e-19,1.948525e-19,2.4803967e-10
560000,231,162,0,4.1123536e-09,2.996629e-11,2.5811263e-17,8.339193e-27,8.485148e-18,2.4404498e-10
560000,353,245,0,3.3185708e-09,9.7072e-13,1.3920458e-15,5.5961122e-24,2.6381848e-26,5.831412e-11
560000,251,193,0,2.7666955e-09,1.9124022e-11,0.0,0.0,2.3701696e-18,1.2286633e-10
560000,198,402,0,3.6946872e-09,9.1613574e-12,1.2180572e-19,5.27666e-32,5.3539472e-20,4.0726084e-10
560000,240,369,0,3.0003389e-09,2.8869754e-11,7.069949e-21,1.8246587e-33,5.110448e-16,2.7181166e-10
560000,347,61,0,3.8003725e-09,1.817341e-11,3.6253246e-21,3.1019002e-34,3.0652805e-15,7.127192e-10
560000,299,376,0,2.3526834e-09,1.16066315e-11,7.985598e-18,1.4419653e-27,3.7584195e-20,3.0287434e-10
560000,406,247,0,2.7019305e-09,2.1574685e-11,1.7292464e-12,9.835941e-17,1.0549986e-15,5.702353e-10
560000,88,74,0,2.9886826e-09,1.8828708e-11,2.9832172e-12,1.9144473e-16,2.8550495e-18,9.933625e-10
560000,273,336,0,2.8373408e-09,4.361495e-12,5.032143e-18,8.6215224e-30,7.776464e-22,1.9068445e-10
560000,74,201,0,4.1046846e-09,8.469216e-11,5.7704736e-14,8.07463e-21,3.9417672e-13,1.1667657e-09
560000,169,267,0,4.8563056e-09,5.2408104e-12,7.825407e-18,1.12166506e-29,7.567612e-23,1.0620247e-10
560000,429,381,0,4.102747e-09,1.219398e-10,3.7753526e-16,1.6193954e-22,1.0028378e-11,6.723741e-10
560000,125,217,0,3.2167076e-09,2.080781e-12,2.3367383e-24,1.161e-41,2.1404679e-26,8.3607743e-10
560000,91,333,0,2.8763034e-09,5.3784175e-11,3.2898956e-14,1.1031536e-20,3.626548e-14,8.8724283e-10
560000,269,122,0,3.3269312e-09,6.1458633e-12,2.2402855e-24,1.6807e-40,2.085248e-22,3.1831238e-10
560000,256,67,0,4.8927506e-09,3.6268738e-11,1.4405905e-11,4.231957e-14,4.5488433e-16,3.7722467e-10
560000,437,220,0,2.578904e-09,3.2550917e-11,9.959218e-16,9.4301423e-23,6.5387026e-17,8.462177e-10
560000,434,354,0,2.4281086e-09,5.641983e-11,2.222956e-14,5.875e-22,1.8872048e-16,9.789587e-10
560000,111,385,0,4.378926e-09,4.2560512e-12,3.1619093e-11,5.270154e-13,2.1425073e-14,3.8530887e-10
560000,62,183,0,2.369895e-09,7.018747e-11,1.5472839e-12,3.075673e-17,1.712955e-12,6.8381456e-10
560000,177,355,0,2.464157e-09,3.750937e-11,1.5980899e-13,1.9785134e-19,1.3629224e-12,6.9444395e-10
560000,179,75,0,3.001952e-09,3.1295834e-11,3.809138e-12,7.6048714e-16,9.356901e-15,4.4122375e-10
