mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,365,152,0,4.2198156e-09,2.566609e-12,2.2207042e-13,1.5113588e-18,1.2849649e-22,2.976541e-10
640000,152,158,0,3.8894545e-09,3.058313e-11,2.1050115e-22,8.907815e-39,4.7083876e-15,3.6273146e-10
640000,430,376,0,3.686406e-09,7.739531e-11,5.9851278e-12,3.4273848e-15,2.739585e-10,1.1138938e-09
640000,385,326,0,2.938456e-09,2.5341139e-11,2.443657e-13,2.9195914e-19,1.0507047e-18,5.0133825e-10
640000,308,246,0,3.959666e-09,8.849358e-12,5.480363e-26,4.076e-42,1.3552692e-22,2.070798e-10
640000,228,326,0,2.7483145e-09,1.964086e-11,1.6362314e-26,0.0,2.3154254e-12,5.168231e-10
640000,314,275,0,5.567461e-09,2.6098164e-12,2.3776465e-28,0.0,2.9463912e-26,3.9256814e-10
640000,361,344,0,2.7518101e-09,3.562029e-12,3.08845e-28,0.0,2.2183195e-25,5.956056e-10
640000,254,58,0,3.8451207e-09,6.8444736e-11,2.9620885e-12,2.4233396e-16,2.138488e-12,3.6928635e-10
640000,242,200,0,3.652742e-09,3.026926e-12,0.0,0.0,9.813707e-25,1.3519572e-10
640000,110,132,0,4.3481343e-09,1.8858876e-13,1.59846e-19,1.2139786e-31,1.4752751e-37,4.7334986e-10
640000,334,143,0,3.6865702e-09,9.005918e-12,1.7773311e-18,1.547045e-30,6.394762e-21,2.9009178e-10
640000,346,354,0,3.8631347e-09,1.923907e-11,4.3319176e-16,3.0953661e-24,2.8659188e-17,3.7441117e-10
640000,107,397,0,3.2872023e-09,3.5625745e-11,3.5624353e-16,1.884545e-23,5.8930454e-16,8.2411383e-10
640000,410,196,0,2.703578e-09,4.0388363e-11,3.564458e-16,9.941187e-25,3.357156e-16,5.4820815e-10
640000,154,180,0,3.0349723e-09,2.7889815e-11,2.4248556e-13,8.161959e-19,1.4464451e-12,6.4653155e-10
640000,376,336,0,3.3240797e-09,1.630411e-11,6.8448334e-13,1.1864924e-17,8.007352e-19,5.6575994e-10
640000,203,59,0,3.0709706e-09,2.5811799e-11,2.4594114e-19,1.3149582e-33,1.7128206e-12,9.3651e-10
640000,320,381,0,4.047938e-09,9.3561756e-12,4.560326e-16,1.4587066e-24,1.1059074e-18,2.5411395e-10
640000,200,403,0,3.867682e-09,4.9890383e-12,1.0790487e-17,6.1691725e-29,1.8302805e-21,4.960502e-10
640000,352,322,0,3.999189e-09,5.8928504e-12,5.716049e-15,8.029143e-23,2.8109461e-21,4.2347936e-10
640000,315,90,0,3.0517229e-09,1.6787344e-11,8.4105364e-14,6.2668463e-20,1.1214303e-21,9.526314e-10
640000,413,262,0,2.9050375e-09,1.2130416e-12,1.3254493e-15,1.7168804e-24,4.73121e-31,5.294445e-10
640000,169,377,0,3.1254677e-09,4.5388304e-11,1.06573414e-14,1.1430171e-21,1.9952189e-13,6.9243156e-10
640000,72,194,0,3.771192e-09,5.363297e-11,1.6832969e-13,6.5734925e-20,1.9565087e-15,6.7846295e-10
640000,98,305,0,2.7091147e-09,8.037473e-12,6.097343e-13,7.60474e-18,7.422516e-22,4.993681e-10
640000,227,372,0,3.314762e-09,1.118182e-11,4.766211e-12,1.3919737e-15,1.660925e-18,4.002482e-10
640000,122,440,0,4.274493e-09,4.293056e-11,1.3539288e-16,1.9098339e-25,1.6391397e-15,7.038287e-10
640000,301,240,0,3.7465124e-09,3.1539279e-13,1.184615e-27,1.5e-44,3.594341e-33,7.200763e-11
640000,165,265,0,3.954369e-09,1.9107986e-12,3.321037e-16,1.3267795e-26,8.347317e-24,3.905129e-10
640000,262,80,0,4.7233084e-09,2.959716e-11,9.188107e-13,6.5008397e-18,3.3856635e-12,5.9858185e-10
640000,82,409,0,4.702159e-09,3.1783725e-11,1.6696637e-10,9.17747e-12,2.0788282e-12,8.3821156e-10
640000,400,421,0,3.4970074e-09,7.5967175e-12,3.885179e-12,6.757229e-16,1.2496277e-18,1.1065687e-09
640000,265,403,0,3.7741597e-09,3.3672299e-12,2.277942e-12,1.2640195e-16,7.611589e-20,6.99267e-10
640000,298,333,0,2.5454308e-09,1.3019836e-11,2.8426284e-33,0.0,1.15659876e-17,1.9010986e-10
640000,298,286,0,4.5743227e-09,1.7564485e-14,1.0147476e-12,2.7651607e-17,1.360874e-20,4.883154e-10
640000,426,59,0,2.6118807e-09,1.572345e-11,7.263723e-12,9.999661e-16,1.3596252e-18,6.398166e-10
640000,274,436,0,4.226304e-09,6.6857665e-12,4.5816168e-12,4.515444e-16,1.8168404e-19,4.4590387e-10
640000,261,81,0,4.624044e-09,2.2620118e-11,1.6650753e-13,5.670523e-20,1.1395407e-12,6.238335e-10
640000,425,88,0,2.7539258e-09,2.4976899e-11,4.256221e-15,6.6622604e-23,9.158144e-15,8.5857654e-10
640000,141,442,0,2.6242182e-09,6.353807e-11,8.735466e-13,3.6379466e-17,1.5104428e-13,7.181066e-10
640000,201,440,0,3.598514e-09,8.2896676e-11,2.098813e-17,3.3400028e-28,3.715521e-12,5.275308e-10
640000,167,302,0,4.666313e-09,1.00313326e-13,2.9655812e-27,0.0,5.090346e-34,4.4519605e-10
640000,168,301,0,4.67976e-09,1.540662e-13,8.1254e-27,0.0,1.1195295e-33,2.9773017e-10
640000,199,292,0,3.696642e-09,9.159272e-15,2.257006e-18,1.446709e-29,3.6036626e-38,3.3206268e-10
640000,182,140,0,3.1593717e-09,2.1303731e-11,1.111929e-39,0.0,1.1417088e-13,4.4323722e-10
640000,101,374,0,3.4672085e-09,8.567199e-14,7.730026e-16,9.1628364e-26,5.025269e-34,1.0103807e-09
640000,115,389,0,4.4100137e-09,4.2003213e-11,5.582465e-13,1.6757481e-17,4.31533e-16,1.3113405e-09
640000,215,345,0,4.6430646e-09,1.5891524e-12,1.9997809e-26,1e-45,8.113862e-31,3.2950134e-10
640000,157,245,0,2.5296472e-09,1.3603365e-12,1.2072082e-12,2.3576433e-17,4.876728e-21,4.3485632e-10
640000,334,96,0,3.3507728e-09,3.2051046e-11,1.1824864e-12,1.5214551e-17,8.526535e-15,2.7734473e-10
640000,218,103,0,3.0752005e-09,1.8415425e-11,4.0943476e-19,3.8280955e-32,1.032641e-18,6.570674e-10
640000,227,358,0,4.26497e-09,5.2030437e-12,1.1916881e-16,6.980261e-27,3.2506793e-23,2.1168707e-10
640000,158,352,0,3.6740877e-09,2.4510182e-11,3.409355e-18,7.800178e-28,1.5549556e-18,4.832803e-10
640000,311,399,0,2.6092553e-09,8.820485e-12,1.361519e-10,1.3397058e-11,3.7789407e-12,4.3564166e-10
640000,96,151,0,3.195226e-09,1.8749146e-11,6.9534857e-15,1.9122813e-23,7.0873593e-15,7.5982354e-10
640000,230,219,0,3.3660623e-09,2.4818487e-12,0.0,0.0,8.8932e-24,2.0972979e-10
640000,337,76,0,2.952634e-09,4.3876878e-11,8.9542295e-23,2.701116e-37,5.1421295e-15,7.21309e-10
640000,379,208,0,2.7655482e-09,3.7366898e-12,2.72759e-16,2.1965452e-25,8.789002e-26,4.3162396e-10
