mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,365,152,0,4.101866e-09,2.172536e-12,1.6482859e-13,8.531378e-19,6.5255205e-23,2.8485422e-10
600000,152,158,0,3.788446e-09,3.2704443e-11,7.258547e-23,2.03831e-39,3.2149968e-15,3.1683461e-10
600000,430,376,0,3.590726e-09,8.139628e-11,3.929917e-12,1.5395383e-15,2.6062644e-10,6.80836e-10
600000,385,326,0,2.8503317e-09,2.4985703e-11,1.8378394e-13,1.6650881e-19,5.0352753e-19,4.816987e-10
600000,308,246,0,3.8535526e-09,7.989662e-12,1.6394725e-27,6.6e-44,4.4691886e-23,1.8202388e-10
600000,228,326,0,2.6677525e-09,2.1545812e-11,3.2041606e-27,0.0,1.9034492e-12,5.577509e-10
600000,314,275,0,5.404604e-09,1.6887503e-12,1.16400964e-29,0.0,6.531759e-27,3.9764547e-10
600000,361,344,0,2.6761988e-09,3.2374986e-12,3.8546113e-29,0.0,9.739117e-26,4.6057977e-10
600000,254,58,0,3.740349e-09,7.3789974e-11,2.5483329e-12,1.5369541e-16,1.7658856e-12,3.1944114e-10
600000,242,200,0,3.5416743e-09,2.7029691e-12,0.0,0.0,4.165771e-25,1.1250855e-10
600000,110,132,0,4.2547894e-09,1.2727575e-13,5.8681304e-20,3.0511552e-32,3.2957346e-38,4.15678e-10
600000,334,143,0,3.5770915e-09,8.757057e-12,6.102711e-19,3.4009727e-31,3.2495336e-21,2.670198e-10
600000,346,354,0,3.785326e-09,1.9618644e-11,2.2890435e-16,1.2102256e-24,1.6501472e-17,3.547392e-10
600000,107,397,0,3.1884133e-09,3.6093985e-11,3.9604127e-17,7.2851083e-25,4.0782527e-16,7.560995e-10
600000,410,196,0,2.6400384e-09,4.08147e-11,2.090887e-16,4.4061195e-25,2.0396265e-16,4.9000876e-10
600000,154,180,0,2.9375316e-09,3.0842703e-11,1.8669383e-13,4.678747e-19,1.1282767e-12,4.823663e-10
600000,376,336,0,3.231739e-09,1.6615681e-11,4.635748e-13,5.6161068e-18,4.8288064e-19,5.164776e-10
600000,203,59,0,3.0032727e-09,2.8227285e-11,9.748399e-20,3.362124e-34,1.3629214e-12,8.5643787e-10
600000,320,381,0,3.9453028e-09,9.16578e-12,2.749498e-16,6.6725627e-25,6.365053e-19,1.8812625e-10
600000,200,403,0,3.778958e-09,4.8395827e-12,4.3324648e-18,1.6136795e-29,9.29849e-22,4.587611e-10
600000,352,322,0,3.906021e-09,4.0083874e-12,3.10762e-15,2.9411625e-23,6.046374e-22,3.8832795e-10
600000,315,90,0,2.959142e-09,1.5550906e-11,5.807906e-14,3.2353822e-20,5.020756e-22,6.7880435e-10
600000,413,262,0,2.8347773e-09,9.96977e-13,7.924243e-16,7.461347e-25,1.5903786e-31,4.7502247e-10
