mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,188,57,0,4.3696073e-09,2.0104434e-11,1.0985988e-14,1.5826351e-20,1.2831694e-19,1.4216665e-09
760000,60,87,0,3.706355e-09,6.6668886e-11,6.372147e-15,7.412743e-24,3.49034e-12,1.2207448e-09
760000,284,319,0,4.039838e-09,1.9325763e-12,1.0368456e-27,0.0,1.9482256e-25,6.737604e-10
760000,116,216,0,5.424814e-09,1.5523619e-11,3.2181518e-11,3.6664297e-13,2.3902401e-11,3.3479364e-10
760000,289,167,0,4.0348542e-09,1.8428922e-11,6.817807e-22,1.2279762e-38,1.3002727e-19,5.9454136e-10
760000,200,229,0,3.375658e-09,5.5472945e-17,0.0,0.0,0.0,2.140146e-10
760000,242,216,0,3.9211354e-09,1.6045814e-11,6.279621e-20,3.2847974e-33,2.2409764e-17,2.1252418e-10
760000,445,105,0,3.1383793e-09,1.9661483e-11,4.7814825e-11,5.004684e-12,9.845411e-13,1.1768168e-09
760000,218,205,0,4.0883266e-09,7.736627e-12,2.5463119e-25,1e-45,5.528966e-18,2.2763101e-10
760000,255,358,0,2.6711746e-09,8.134173e-12,1.4406795e-19,5.5757977e-34,2.1326418e-18,8.30069e-10
760000,233,342,0,3.4499548e-09,6.9778974e-12,2.7308607e-24,1.759e-42,1.435109e-20,2.153992e-09
760000,198,365,0,4.02083e-09,2.7011112e-11,1.3787399e-15,1.5386995e-24,4.0662525e-14,4.1008336e-10
760000,367,174,0,4.081709e-09,3.28411e-11,2.4292061e-12,2.7160225e-16,4.346482e-12,7.7917367e-10
760000,319,145,0,3.3300152e-09,1.104981e-11,6.191271e-17,1.7015056e-26,3.1944636e-15,6.232397e-10
760000,430,209,0,3.0099812e-09,3.8955006e-11,7.700587e-14,1.6162718e-20,8.4900204e-15,9.885579e-10
760000,61,351,0,3.0678078e-09,6.5273516e-11,1.03785815e-16,1.6275106e-26,5.2683833e-14,7.837039e-10
760000,254,89,0,3.796875e-09,1.945534e-11,7.070708e-15,2.806119e-22,4.938291e-12,7.688866e-10
760000,187,365,0,3.2370382e-09,2.5938467e-11,6.163615e-12,4.832826e-15,3.921203e-12,7.454355e-10
760000,258,332,0,3.0256062e-09,2.2625625e-12,3.1494333e-24,1e-44,9.563032e-25,6.3242633e-10
760000,380,75,0,3.6754504e-09,2.1073842e-11,4.1625005e-14,2.364419e-20,1.7138566e-13,2.2362545e-09
760000,344,130,0,3.5313075e-09,2.1581284e-11,3.4564189e-18,3.7301415e-30,3.620988e-15,6.999432e-10
760000,283,121,0,3.3253362e-09,2.7731693e-12,1.703405e-15,1.1157757e-24,1.15306e-25,4.723728e-10
760000,192,95,0,5.5993254e-09,2.5863131e-11,1.5454615e-16,1.9950274e-25,5.3055285e-17,5.8699545e-10
760000,197,391,0,3.5253365e-09,8.5456486e-12,1.6088572e-22,6.24162e-40,5.7901525e-17,1.278252e-09
