mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,188,57,0,4.3137423e-09,1.9904595e-11,2.549381e-15,2.2125601e-21,7.9861755e-20,1.5063697e-09
730000,60,87,0,3.6412198e-09,6.9778475e-11,4.4471635e-15,3.7551167e-24,3.0443115e-12,1.1061474e-09
730000,284,319,0,3.9803187e-09,1.8532131e-12,4.01128e-28,0.0,1.1360102e-25,7.019076e-10
730000,116,216,0,5.344246e-09,1.6518654e-11,3.1983496e-11,3.0410751e-13,2.2360848e-11,2.8045719e-10
730000,289,167,0,3.969489e-09,1.7025513e-11,3.294879e-22,4.329237e-39,8.6026034e-20,5.7458704e-10
730000,200,229,0,3.313233e-09,3.4086644e-17,0.0,0.0,0.0,2.0699052e-10
730000,242,216,0,3.8545434e-09,1.6316908e-11,2.9259007e-20,1.1235286e-33,1.4763594e-17,1.9260873e-10
730000,445,105,0,3.101703e-09,2.0125339e-11,4.988564e-11,4.7916822e-12,8.767776e-13,7.369472e-10
730000,218,205,0,4.00001e-09,7.787472e-12,9.0382265e-26,0.0,3.7562507e-18,2.179871e-10
730000,255,358,0,2.6315619e-09,8.313371e-12,8.2992886e-20,2.387039e-34,1.5490906e-18,8.1280227e-10
730000,233,342,0,3.398245e-09,6.8707874e-12,1.1923939e-24,5.91e-43,9.9934065e-21,6.0990646e-10
730000,198,365,0,3.9649994e-09,2.8531844e-11,8.815502e-16,7.318449e-25,3.0902455e-14,3.6688066e-10
730000,367,174,0,4.0056953e-09,3.474234e-11,2.2285346e-12,2.0520342e-16,3.9222393e-12,6.390942e-10
730000,319,145,0,3.272647e-09,1.1239449e-11,3.6601743e-17,8.400876e-27,2.6954558e-15,5.6288074e-10
730000,430,209,0,2.9699203e-09,3.9219482e-11,5.9725025e-14,9.6509085e-21,6.6653344e-15,1.0672199e-09
730000,61,351,0,3.016511e-09,6.671139e-11,6.460925e-17,7.976437e-27,4.4228283e-14,7.4371326e-10
730000,254,89,0,3.7248196e-09,2.0048567e-11,5.578098e-15,1.8495238e-22,4.49035e-12,7.1323364e-10
730000,187,365,0,3.189419e-09,2.6945767e-11,5.700855e-12,3.7147515e-15,3.516334e-12,6.8931366e-10
730000,258,332,0,2.979991e-09,2.119308e-12,1.4052701e-24,3e-45,5.9192656e-25,5.97668e-10
730000,380,75,0,3.6126462e-09,2.1671795e-11,3.335706e-14,1.5676029e-20,1.450218e-13,8.00167e-10
730000,344,130,0,3.46427e-09,2.2258148e-11,2.1383227e-18,1.7705473e-30,2.8125894e-15,6.8154554e-10
730000,283,121,0,3.2709315e-09,2.587935e-12,1.2019547e-15,5.9865495e-25,7.0069017e-26,4.5034015e-10
730000,192,95,0,5.4938445e-09,2.576587e-11,8.87121e-17,8.539896e-26,4.0364313e-17,5.3190935e-10
730000,197,391,0,3.4574417e-09,8.85417e-12,7.622863e-23,2.1602e-40,4.4249838e-17,1.335527e-09
730000,78,199,0,4.734004e-09,5.50433e-11,2.0293413e-12,1.1682907e-16,3.024706e-11,6.720806e-10
730000,196,145,0,3.792783e-09,8.205889e-12,6.640568e-18,6.448052e-29,3.1394343e-19,5.1682736e-10
730000,108,321,0,3.368454e-09,1.5527128e-11,1.9768419e-16,5.432784e-22,8.2101427e-22,5.4702765e-10
730000,241,65,0,3.5225665e-09,8.154887e-12,5.4556986e-14,2.8770935e-21,4.046293e-18,1.0335696e-09
730000,366,377,0,3.6495607e-09,6.7321344e-12,8.2579037e-16,1.414719e-25,4.1186983e-23,8.5957796e-10
730000,115,239,0,3.1214968e-09,5.0167986e-12,2.9270406e-23,4.1207166e-37,1.4660902e-22,4.667371e-10
730000,342,401,0,3.7867958e-09,3.5786606e-11,2.051006e-15,1.0719501e-23,9.70321e-13,6.6551137e-10
730000,437,385,0,4.5500714e-09,4.6474675e-11,7.8760035e-16,1.1349325e-24,2.1506653e-10,1.2123823e-09
730000,163,197,0,3.88945e-09,1.7514021e-11,2.3059524e-24,3.03618e-40,9.294401e-17,4.2967538e-10
730000,306,95,0,3.736844e-09,3.5140792e-12,1.8592674e-17,7.035276e-29,3.4674444e-24,5.148528e-10
730000,299,114,0,3.1810388e-09,3.0371962e-11,7.2242e-18,5.1776747e-27,3.6145564e-16,2.351309e-10
730000,246,356,0,2.8666325e-09,1.3495225e-11,2.3623653e-19,1.5257752e-33,2.2059638e-17,5.849325e-10
730000,392,165,0,2.523799e-09,2.1923555e-11,1.6967918e-15,3.656267e-24,3.9840896e-16,9.775017e-10
730000,352,393,0,3.8252495e-09,5.3086653e-11,2.2513304e-14,1.2960749e-21,2.2356628e-12,5.181906e-10
730000,211,166,0,3.0116378e-09,5.983094e-11,1.6890117e-12,5.2764465e-17,2.9762777e-09,3.398402e-10
730000,360,163,0,3.3377523e-09,2.4912688e-11,1.0923358e-13,2.4634418e-19,1.9805494e-16,5.7073546e-10
730000,193,63,0,3.1646787e-09,4.2159696e-11,1.8123083e-12,3.945129e-16,1.5352636e-13,9.722527e-10
730000,141,170,0,2.7221543e-09,1.7499089e-11,1.34570374e-17,1.2251522e-27,3.657677e-19,4.752424e-10
